position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0036913,Kadarius Toney,3.0,11.749530331303522,0.0,3.8469913641395372,3.938480171568065,0.0,45.200341717220205,46.27529223507648,0.0,65.39885319037214,66.9541629166571,PPG
WR,2024,00-0036913,Kadarius Toney,3.0,11.749530331303522,0.0,3.8469913641395372,3.938480171568065,0.0,45.200341717220205,46.27529223507648,0.0,65.39885319037214,66.9541629166571,SEASON
WR,2024,00-0036955,Terrace Marshall Jr.,5.0,9.497482939769771,1.42,3.721057600326668,4.180310388442427,7.1,35.340681077003175,39.702426597174295,24.14,63.257979205553355,71.06527660352126,PPG
WR,2024,00-0036955,Terrace Marshall Jr.,5.0,9.497482939769771,1.42,3.721057600326668,4.180310388442427,7.1,35.340681077003175,39.702426597174295,24.14,63.257979205553355,71.06527660352126,SEASON
WR,2024,00-0036963,Amon-Ra St. Brown,17.0,13.100758766223771,18.347058823529412,17.946342251815242,17.37768336532228,311.90000000000003,235.11070057712058,227.66083768490688,311.90000000000003,305.0878182808591,295.4206172104788,PPG
WR,2024,00-0036963,Amon-Ra St. Brown,17.0,13.100758766223771,18.347058823529412,17.946342251815242,17.37768336532228,311.90000000000003,235.11070057712058,227.66083768490688,311.90000000000003,305.0878182808591,295.4206172104788,SEASON
WR,2024,00-0036980,Elijah Moore,17.0,13.100758766223771,7.111764705882353,7.75630542936006,7.7398592199460845,120.9,101.61348634719783,101.39802852504654,120.9,131.857192299121,131.57760673908345,PPG
WR,2024,00-0036980,Elijah Moore,17.0,13.100758766223771,7.111764705882353,7.75630542936006,7.7398592199460845,120.9,101.61348634719783,101.39802852504654,120.9,131.857192299121,131.57760673908345,SEASON
WR,2024,00-0036988,Josh Palmer,15.0,10.398301896383272,7.16,9.508390936253122,9.747023989633542,107.4,98.87111950399435,101.35249803549969,121.72,161.64264591630308,165.6994078237702,PPG
WR,2024,00-0036988,Josh Palmer,15.0,10.398301896383272,7.16,9.508390936253122,9.747023989633542,107.4,98.87111950399435,101.35249803549969,121.72,161.64264591630308,165.6994078237702,SEASON
WR,2024,00-0037091,Bo Melton,13.0,7.695845026542772,1.730769230769231,9.61697564777969,10.240130002430762,22.500000000000004,74.01075420934828,78.8064535503582,29.423076923076927,163.48858601225473,174.08221004132295,PPG
WR,2024,00-0037091,Bo Melton,13.0,7.695845026542772,1.730769230769231,9.61697564777969,10.240130002430762,22.500000000000004,74.01075420934828,78.8064535503582,29.423076923076927,163.48858601225473,174.08221004132295,SEASON
WR,2024,00-0037132,Britain Covey,5.0,12.65034928791702,2.08,2.4196203001019905,1.3361858208827344,10.4,30.60904194042478,16.90321734772872,35.36,41.13354510173384,22.715158955006483,PPG
WR,2024,00-0037132,Britain Covey,5.0,12.65034928791702,2.08,2.4196203001019905,1.3361858208827344,10.4,30.60904194042478,16.90321734772872,35.36,41.13354510173384,22.715158955006483,SEASON
WR,2024,00-0037156,Irvin Charles,8.0,8.596663983156272,0.0,1.4237317264582587,0.771414093014647,0.0,12.23934325452061,6.631587749518179,0.0,24.203439349790397,13.114039581249,PPG
WR,2024,00-0037156,Irvin Charles,8.0,8.596663983156272,0.0,1.4237317264582587,0.771414093014647,0.0,12.23934325452061,6.631587749518179,0.0,24.203439349790397,13.114039581249,SEASON
WR,2024,00-0037216,Justyn Ross,1.0,8.596663983156272,0.0,2.26222126599365,2.387520895518591,0.0,19.447556079297797,20.52471489153768,0.0,38.45776152189205,40.58785522381605,PPG
WR,2024,00-0037216,Justyn Ross,1.0,8.596663983156272,0.0,2.26222126599365,2.387520895518591,0.0,19.447556079297797,20.52471489153768,0.0,38.45776152189205,40.58785522381605,SEASON
WR,2024,00-0037238,Drake London,17.0,13.100758766223771,16.53529411764706,10.371971024993305,10.067090991825632,281.1,135.8806903287,131.886530561532,281.1,176.3235074248862,171.14054686103574,PPG
WR,2024,00-0037238,Drake London,17.0,13.100758766223771,16.53529411764706,10.371971024993305,10.067090991825632,281.1,135.8806903287,131.886530561532,281.1,176.3235074248862,171.14054686103574,SEASON
WR,2024,00-0037239,Chris Olave,8.0,13.100758766223771,9.5875,13.226819704663678,12.676936315461758,76.7,173.281374195134,166.0774845636461,162.9875,224.85593497928252,215.50791736284987,PPG
WR,2024,00-0037239,Chris Olave,8.0,13.100758766223771,9.5875,13.226819704663678,12.676936315461758,76.7,173.281374195134,166.0774845636461,162.9875,224.85593497928252,215.50791736284987,SEASON
WR,2024,00-0037240,Jameson Williams,15.0,11.299120852996772,14.146666666666667,5.195423839078659,6.198745680426449,212.2,58.70372184029022,70.04037658013016,240.49333333333334,88.3222052643372,105.37867656724964,PPG
WR,2024,00-0037240,Jameson Williams,15.0,11.299120852996772,14.146666666666667,5.195423839078659,6.198745680426449,212.2,58.70372184029022,70.04037658013016,240.49333333333334,88.3222052643372,105.37867656724964,SEASON
WR,2024,00-0037247,George Pickens,14.0,13.55116824453052,11.785714285714286,11.535977521895994,11.214833711122937,165.0,156.3259722643349,151.9740984538595,200.35714285714286,196.1116178722319,190.65217308908993,PPG
WR,2024,00-0037247,George Pickens,14.0,13.55116824453052,11.785714285714286,11.535977521895994,11.214833711122937,165.0,156.3259722643349,151.9740984538595,200.35714285714286,196.1116178722319,190.65217308908993,SEASON
WR,2024,00-0037257,David Bell,1.0,9.947892418076522,5.7,4.218805958466676,4.795177084644488,5.7,41.968227807566706,47.70190576366918,96.9,71.7197012939335,81.5180104389563,PPG
WR,2024,00-0037257,David Bell,1.0,9.947892418076522,5.7,4.218805958466676,4.795177084644488,5.7,41.968227807566706,47.70190576366918,96.9,71.7197012939335,81.5180104389563,SEASON
WR,2024,00-0037261,Khalil Shakir,15.0,13.100758766223771,12.166666666666668,6.998032810232056,6.661880953523414,182.50000000000003,91.67953968496919,87.27569530141105,206.83333333333334,118.96655777394496,113.25197620989803,PPG
WR,2024,00-0037261,Khalil Shakir,15.0,13.100758766223771,12.166666666666668,6.998032810232056,6.661880953523414,182.50000000000003,91.67953968496919,87.27569530141105,206.83333333333334,118.96655777394496,113.25197620989803,SEASON
WR,2024,00-0037272,Montrell Washington,1.0,7.695845026542772,0.0,0.9997703361298704,1.1735010583374494,0.0,7.694077568990059,9.031082283448939,0.0,16.996095714207797,19.94951799173664,PPG
WR,2024,00-0037272,Montrell Washington,1.0,7.695845026542772,0.0,0.9997703361298704,1.1735010583374494,0.0,7.694077568990059,9.031082283448939,0.0,16.996095714207797,19.94951799173664,SEASON
WR,2024,00-0037291,Jalen Nailor,15.0,7.2454355482360215,7.026666666666667,1.926518668207463,2.572545827461923,105.4,13.95846684297067,18.639214987758866,119.45333333333335,32.75081735952687,43.73327906685269,PPG
WR,2024,00-0037291,Jalen Nailor,15.0,7.2454355482360215,7.026666666666667,1.926518668207463,2.572545827461923,105.4,13.95846684297067,18.639214987758866,119.45333333333335,32.75081735952687,43.73327906685269,SEASON
WR,2024,00-0037382,Brandon Johnson,1.0,10.398301896383272,1.9,5.941810774150069,6.327441880811984,1.9,61.78474224079522,65.79465090850219,32.3,101.01078316055117,107.56651197380373,PPG
WR,2024,00-0037382,Brandon Johnson,1.0,10.398301896383272,1.9,5.941810774150069,6.327441880811984,1.9,61.78474224079522,65.79465090850219,32.3,101.01078316055117,107.56651197380373,SEASON
WR,2024,00-0037487,Deven Thompkins,5.0,13.55116824453052,1.34,3.719380263608788,2.469829548935907,6.7,50.401947717548964,33.4690757529434,22.78,63.229464481349396,41.987102331910414,PPG
WR,2024,00-0037487,Deven Thompkins,5.0,13.55116824453052,1.34,3.719380263608788,2.469829548935907,6.7,50.401947717548964,33.4690757529434,22.78,63.229464481349396,41.987102331910414,SEASON
WR,2024,00-0037545,Rashid Shaheed,6.0,12.65034928791702,12.633333333333333,8.974684901127059,8.92351692106748,75.8,113.53289874825232,112.88560592814147,214.76666666666665,152.56964331916,151.69978765814716,PPG
WR,2024,00-0037545,Rashid Shaheed,6.0,12.65034928791702,12.633333333333333,8.974684901127059,8.92351692106748,75.8,113.53289874825232,112.88560592814147,214.76666666666665,152.56964331916,151.69978765814716,SEASON
WR,2024,00-0037614,John Metchie III,10.0,12.199939809610271,5.54,3.68934412387691,2.915814258670969,55.4,45.009776248237635,35.57275845178922,94.18,62.718850105907464,49.56884239740648,PPG
WR,2024,00-0037614,John Metchie III,10.0,12.199939809610271,5.54,3.68934412387691,2.915814258670969,55.4,45.009776248237635,35.57275845178922,94.18,62.718850105907464,49.56884239740648,SEASON
WR,2024,00-0037664,Alec Pierce,16.0,13.55116824453052,10.0875,5.488805905135984,5.564932770020583,161.4,74.37973228207035,75.4113402360502,171.4875,93.30970038731174,94.60385709034992,PPG
WR,2024,00-0037664,Alec Pierce,16.0,13.55116824453052,10.0875,5.488805905135984,5.564932770020583,161.4,74.37973228207035,75.4113402360502,171.4875,93.30970038731174,94.60385709034992,SEASON
WR,2024,00-0037666,Jalen Tolbert,17.0,12.199939809610271,8.941176470588236,4.444011700318307,4.193788280472841,152.0,54.21667525708715,51.16396459601762,152.0,75.54819890541123,71.2944007680383,PPG
WR,2024,00-0037666,Jalen Tolbert,17.0,12.199939809610271,8.941176470588236,4.444011700318307,4.193788280472841,152.0,54.21667525708715,51.16396459601762,152.0,75.54819890541123,71.2944007680383,SEASON
WR,2024,00-0037740,Garrett Wilson,17.0,13.55116824453052,14.817647058823528,11.313689181174128,11.50253786217321,251.89999999999998,153.31370556041534,155.87282580939157,251.89999999999998,192.3327160799602,195.54314365694455,PPG
WR,2024,00-0037740,Garrett Wilson,17.0,13.55116824453052,14.817647058823528,11.313689181174128,11.50253786217321,251.89999999999998,153.31370556041534,155.87282580939157,251.89999999999998,192.3327160799602,195.54314365694455,SEASON
WR,2024,00-0037741,Jahan Dotson,14.0,13.55116824453052,2.9928571428571433,6.459552139292171,6.583502987858313,41.900000000000006,87.53447782386526,89.21415662683737,50.87857142857143,109.81238636796691,111.91955079359131,PPG
WR,2024,00-0037741,Jahan Dotson,14.0,13.55116824453052,2.9928571428571433,6.459552139292171,6.583502987858313,41.900000000000006,87.53447782386526,89.21415662683737,50.87857142857143,109.81238636796691,111.91955079359131,SEASON
WR,2024,00-0037742,Treylon Burks,5.0,9.947892418076522,1.5,4.112991306688254,4.691240378488279,7.5,40.91559503541873,46.66795459253798,25.5,69.92085221370033,79.75108643430073,PPG
WR,2024,00-0037742,Treylon Burks,5.0,9.947892418076522,1.5,4.112991306688254,4.691240378488279,7.5,40.91559503541873,46.66795459253798,25.5,69.92085221370033,79.75108643430073,SEASON
WR,2024,00-0037745,Velus Jones Jr.,2.0,11.749530331303522,1.4500000000000002,1.8205415007767083,1.5135405443402925,2.9000000000000004,21.390507582772766,17.78339053338391,24.650000000000002,30.949205513204042,25.73018925378497,PPG
WR,2024,00-0037745,Velus Jones Jr.,2.0,11.749530331303522,1.4500000000000002,1.8205415007767083,1.5135405443402925,2.9000000000000004,21.390507582772766,17.78339053338391,24.650000000000002,30.949205513204042,25.73018925378497,SEASON
WR,2024,00-0037801,KaVontae Turpin,17.0,13.100758766223771,5.423529411764706,3.3394615017669613,3.4542964413884865,92.2,43.74947954374032,45.253904385655794,92.2,56.77084553003834,58.72303950360427,PPG
WR,2024,00-0037801,KaVontae Turpin,17.0,13.100758766223771,5.423529411764706,3.3394615017669613,3.4542964413884865,92.2,43.74947954374032,45.253904385655794,92.2,56.77084553003834,58.72303950360427,SEASON
WR,2024,00-0037816,Romeo Doubs,13.0,13.55116824453052,10.161538461538463,8.958220707736992,8.778199259940246,132.10000000000002,121.39435598218125,118.95485505546358,172.74615384615387,152.28975203152885,149.22938741898417,PPG
WR,2024,00-0037816,Romeo Doubs,13.0,13.55116824453052,10.161538461538463,8.958220707736992,8.778199259940246,132.10000000000002,121.39435598218125,118.95485505546358,172.74615384615387,152.28975203152885,149.22938741898417,SEASON
WR,2024,00-0037837,Calvin Austin III,17.0,13.100758766223771,6.752941176470588,3.6848424770073334,3.442288353959508,114.8,48.27423238280754,45.09658932900502,114.8,62.64232210912467,58.51890201731163,PPG
WR,2024,00-0037837,Calvin Austin III,17.0,13.100758766223771,6.752941176470588,3.6848424770073334,3.442288353959508,114.8,48.27423238280754,45.09658932900502,114.8,62.64232210912467,58.51890201731163,SEASON
WR,2024,00-0038090,Skyy Moore,3.0,11.749530331303522,0.0,4.240292523140788,4.2188907079246185,0.0,49.82144561424222,49.56998433721489,0.0,72.0849728933934,71.72114203471851,PPG
WR,2024,00-0038090,Skyy Moore,3.0,11.749530331303522,0.0,4.240292523140788,4.2188907079246185,0.0,49.82144561424222,49.56998433721489,0.0,72.0849728933934,71.72114203471851,SEASON
WR,2024,00-0038104,Tyquan Thornton,4.0,9.947892418076522,2.175,4.380471706919094,3.413169091518098,8.7,43.57646128085918,33.953838927126014,36.974999999999994,74.4680190176246,58.023874555807666,PPG
WR,2024,00-0038104,Tyquan Thornton,4.0,9.947892418076522,2.175,4.380471706919094,3.413169091518098,8.7,43.57646128085918,33.953838927126014,36.974999999999994,74.4680190176246,58.023874555807666,SEASON
WR,2024,00-0038117,Wan'Dale Robinson,17.0,12.65034928791702,10.74705882352941,8.035365324487511,8.42914083015019,182.7,101.6501780107837,106.63157569844275,182.7,136.6012105162877,143.29539411255325,PPG
WR,2024,00-0038117,Wan'Dale Robinson,17.0,12.65034928791702,10.74705882352941,8.035365324487511,8.42914083015019,182.7,101.6501780107837,106.63157569844275,182.7,136.6012105162877,143.29539411255325,SEASON
WR,2024,00-0038124,Christian Watson,14.0,9.947892418076522,7.521428571428572,8.939347886492694,9.492616194963828,105.30000000000001,88.92767106258906,94.43152467359107,127.86428571428573,151.9689140703758,161.37447531438508,PPG
WR,2024,00-0038124,Christian Watson,14.0,9.947892418076522,7.521428571428572,8.939347886492694,9.492616194963828,105.30000000000001,88.92767106258906,94.43152467359107,127.86428571428573,151.9689140703758,161.37447531438508,SEASON
WR,2024,00-0038393,Dontayvion Wicks,17.0,12.65034928791702,6.5,7.040501572291493,7.2289743669879645,110.5,89.06480405161635,91.44905073579659,110.5,119.68852672895538,122.8925642387954,PPG
WR,2024,00-0038393,Dontayvion Wicks,17.0,12.65034928791702,6.5,7.040501572291493,7.2289743669879645,110.5,89.06480405161635,91.44905073579659,110.5,119.68852672895538,122.8925642387954,SEASON
WR,2024,00-0038465,Malik Heath,5.0,11.299120852996772,6.34,2.841135994178326,3.0216790889634684,31.7,32.102338958020034,34.142317205171416,107.78,48.29931190103154,51.36854451237896,PPG
WR,2024,00-0038465,Malik Heath,5.0,11.299120852996772,6.34,2.841135994178326,3.0216790889634684,31.7,32.102338958020034,34.142317205171416,107.78,48.29931190103154,51.36854451237896,SEASON
WR,2024,00-0038496,Xavier Gipson,17.0,13.55116824453052,0.9647058823529411,4.557046441463949,3.8762951930828207,16.4,61.75330302641707,52.52832832693022,16.4,77.46978950488713,65.89701828240796,PPG
WR,2024,00-0038496,Xavier Gipson,17.0,13.55116824453052,0.9647058823529411,4.557046441463949,3.8762951930828207,16.4,61.75330302641707,52.52832832693022,16.4,77.46978950488713,65.89701828240796,SEASON
WR,2024,00-0038543,Jaxon Smith-Njigba,17.0,13.55116824453052,14.8,8.246171676920456,7.92119380083242,251.60000000000002,111.74525976723147,107.34142989261231,251.60000000000002,140.18491850764775,134.66029461415113,PPG
WR,2024,00-0038543,Jaxon Smith-Njigba,17.0,13.55116824453052,14.8,8.246171676920456,7.92119380083242,251.60000000000002,111.74525976723147,107.34142989261231,251.60000000000002,140.18491850764775,134.66029461415113,SEASON
WR,2024,00-0038544,Quentin Johnston,15.0,13.55116824453052,11.646666666666667,5.190633762586716,5.479170317277551,174.7,70.33915141255308,74.24915880986576,197.99333333333334,88.24077396397416,93.14589539371836,PPG
WR,2024,00-0038544,Quentin Johnston,15.0,13.55116824453052,11.646666666666667,5.190633762586716,5.479170317277551,174.7,70.33915141255308,74.24915880986576,197.99333333333334,88.24077396397416,93.14589539371836,SEASON
WR,2024,00-0038559,Michael Wilson,16.0,11.749530331303522,7.781250000000001,7.529452732405097,7.9430547249872925,124.50000000000001,88.46753325750986,93.32716241444194,132.28125000000003,128.00069645088664,135.03193032478399,PPG
WR,2024,00-0038559,Michael Wilson,16.0,11.749530331303522,7.781250000000001,7.529452732405097,7.9430547249872925,124.50000000000001,88.46753325750986,93.32716241444194,132.28125000000003,128.00069645088664,135.03193032478399,SEASON
WR,2024,00-0038563,Tre Tucker,17.0,11.749530331303522,7.605882352941176,5.164507954267522,5.2459118986268605,129.29999999999998,60.68054285492455,61.63700096826234,129.29999999999998,87.79663522254788,89.18050227665663,PPG
WR,2024,00-0038563,Tre Tucker,17.0,11.749530331303522,7.605882352941176,5.164507954267522,5.2459118986268605,129.29999999999998,60.68054285492455,61.63700096826234,129.29999999999998,87.79663522254788,89.18050227665663,SEASON
WR,2024,00-0038573,Derius Davis,15.0,13.55116824453052,2.673333333333334,3.284734271305545,2.4607351073423653,40.10000000000001,44.5119867490368,33.345835444819265,45.44666666666667,55.840482612194265,41.83249682482021,PPG
WR,2024,00-0038573,Derius Davis,15.0,13.55116824453052,2.673333333333334,3.284734271305545,2.4607351073423653,40.10000000000001,44.5119867490368,33.345835444819265,45.44666666666667,55.840482612194265,41.83249682482021,SEASON
