position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0031236,Brandin Cooks,16.0,11.640307493536177,10.7,9.816090853152863,9.951364525101534,171.2,114.2623159151872,115.83694305244947,181.89999999999998,166.87354450359868,169.17319692672606,PPG
WR,2023,00-0031236,Brandin Cooks,16.0,11.640307493536177,10.7,9.816090853152863,9.951364525101534,171.2,114.2623159151872,115.83694305244947,181.89999999999998,166.87354450359868,169.17319692672606,SEASON
WR,2023,00-0031381,Davante Adams,17.0,13.460975621857997,15.611764705882354,16.54968388141884,16.461346445295383,265.40000000000003,222.77489127723524,221.58578320307996,265.40000000000003,281.3446259841203,279.8428895700215,PPG
WR,2023,00-0031381,Davante Adams,17.0,13.460975621857997,15.611764705882354,16.54968388141884,16.461346445295383,265.40000000000003,222.77489127723524,221.58578320307996,265.40000000000003,281.3446259841203,279.8428895700215,SEASON
WR,2023,00-0031408,Mike Evans,17.0,12.550641557697087,16.61764705882353,12.879870868872306,12.515761155965414,282.5,161.65064258464085,157.08083209027046,282.5,218.9578047708292,212.76793965141204,PPG
WR,2023,00-0031408,Mike Evans,17.0,12.550641557697087,16.61764705882353,12.879870868872306,12.515761155965414,282.5,161.65064258464085,157.08083209027046,282.5,218.9578047708292,212.76793965141204,SEASON
WR,2023,00-0031428,Allen Robinson,15.0,10.274806397294812,4.133333333333334,7.291193009029692,7.959094858992498,62.00000000000001,74.91559657308949,81.77815877385237,70.26666666666668,123.95028115350478,135.30461260287245,PPG
WR,2023,00-0031428,Allen Robinson,15.0,10.274806397294812,4.133333333333334,7.291193009029692,7.959094858992498,62.00000000000001,74.91559657308949,81.77815877385237,70.26666666666668,123.95028115350478,135.30461260287245,SEASON
WR,2023,00-0031544,Amari Cooper,15.0,13.460975621857997,14.866666666666665,12.934258013615446,12.393229771906581,222.99999999999997,174.10773180809898,166.82496383571925,252.73333333333332,219.8823862314626,210.6849061224119,PPG
WR,2023,00-0031544,Amari Cooper,15.0,13.460975621857997,14.866666666666665,12.934258013615446,12.393229771906581,222.99999999999997,174.10773180809898,166.82496383571925,252.73333333333332,219.8823862314626,210.6849061224119,SEASON
WR,2023,00-0031547,DeVante Parker,13.0,11.185140461455722,5.569230769230769,7.668078793169669,7.682576989307278,72.39999999999999,85.76853837111263,85.93070273134951,94.67692307692307,130.35733948388437,130.6038088182237,PPG
WR,2023,00-0031547,DeVante Parker,13.0,11.185140461455722,5.569230769230769,7.668078793169669,7.682576989307278,72.39999999999999,85.76853837111263,85.93070273134951,94.67692307692307,130.35733948388437,130.6038088182237,SEASON
WR,2023,00-0031549,Nelson Agholor,16.0,12.095474525616632,5.94375,5.824507348869409,5.660155449076677,95.1,70.4501802625168,68.46226604533712,101.04374999999999,99.01662493077994,96.22264263430351,PPG
WR,2023,00-0031549,Nelson Agholor,16.0,12.095474525616632,5.94375,5.824507348869409,5.660155449076677,95.1,70.4501802625168,68.46226604533712,101.04374999999999,99.01662493077994,96.22264263430351,SEASON
WR,2023,00-0031588,Stefon Diggs,17.0,13.005808589777542,15.870588235294122,16.335969548373296,16.045734707545776,269.80000000000007,212.46249307457776,208.68775428869048,269.80000000000007,277.711482322346,272.7774900282782,PPG
WR,2023,00-0031588,Stefon Diggs,17.0,13.005808589777542,15.870588235294122,16.335969548373296,16.045734707545776,269.80000000000007,212.46249307457776,208.68775428869048,269.80000000000007,277.711482322346,272.7774900282782,SEASON
WR,2023,00-0031763,DeAndre Carter,17.0,13.460975621857997,0.5705882352941176,6.705483436016998,6.1046551998183665,9.7,90.26234906499741,82.1746148246037,9.7,113.99321841228897,103.77913839691223,PPG
WR,2023,00-0031763,DeAndre Carter,17.0,13.460975621857997,0.5705882352941176,6.705483436016998,6.1046551998183665,9.7,90.26234906499741,82.1746148246037,9.7,113.99321841228897,103.77913839691223,SEASON
WR,2023,00-0031868,Damiere Byrd,1.0,11.185140461455722,0.0,4.485128984766607,4.4282285743441605,0.0,50.16679768236081,49.530358599471256,0.0,76.24719274103232,75.27988576385073,PPG
WR,2023,00-0031868,Damiere Byrd,1.0,11.185140461455722,0.0,4.485128984766607,4.4282285743441605,0.0,50.16679768236081,49.530358599471256,0.0,76.24719274103232,75.27988576385073,SEASON
WR,2023,00-0031941,Jamison Crowder,16.0,7.543804204812083,2.36875,3.3035366873605145,3.8299832373091447,37.9,24.92123395286123,28.892643649972516,40.26875,56.160123685128745,65.10971503425546,PPG
WR,2023,00-0031941,Jamison Crowder,16.0,7.543804204812083,2.36875,3.3035366873605145,3.8299832373091447,37.9,24.92123395286123,28.892643649972516,40.26875,56.160123685128745,65.10971503425546,SEASON
WR,2023,00-0032128,Chris Conley,1.0,7.543804204812083,9.9,2.405189682788396,2.9286342642097067,9.9,18.14428004238974,22.093043476701926,168.3,40.888224607402734,49.78678249156501,PPG
WR,2023,00-0032128,Chris Conley,1.0,7.543804204812083,9.9,2.405189682788396,2.9286342642097067,9.9,18.14428004238974,22.093043476701926,168.3,40.888224607402734,49.78678249156501,SEASON
WR,2023,00-0032208,Phillip Dorsett,2.0,12.550641557697087,0.0,4.11114776232446,3.947967655449598,0.0,51.59754195566276,49.54952692492966,0.0,69.88951195951583,67.11545014264317,PPG
WR,2023,00-0032208,Phillip Dorsett,2.0,12.550641557697087,0.0,4.11114776232446,3.947967655449598,0.0,51.59754195566276,49.54952692492966,0.0,69.88951195951583,67.11545014264317,SEASON
WR,2023,00-0032211,Tyler Lockett,17.0,13.005808589777542,11.905882352941177,12.856542275411146,12.625934901172112,202.4,167.20972796038038,164.21049259163632,202.4,218.5612186819895,214.6408933199259,PPG
WR,2023,00-0032211,Tyler Lockett,17.0,13.005808589777542,11.905882352941177,12.856542275411146,12.625934901172112,202.4,167.20972796038038,164.21049259163632,202.4,218.5612186819895,214.6408933199259,SEASON
WR,2023,00-0032385,Sterling Shepard,10.0,7.0886371727316275,2.23,9.086217134819252,10.13052305715756,22.3,64.40889654139082,71.81160232218194,37.91,154.4656912919273,172.21889197167854,PPG
WR,2023,00-0032385,Sterling Shepard,10.0,7.0886371727316275,2.23,9.086217134819252,10.13052305715756,22.3,64.40889654139082,71.81160232218194,37.91,154.4656912919273,172.21889197167854,SEASON
WR,2023,00-0032398,Chris Moore,15.0,12.550641557697087,4.419999999999999,7.310313644607016,7.793445916031759,66.29999999999998,91.74912622780487,97.81274619141284,75.13999999999999,124.27533195831927,132.48858057253992,PPG
WR,2023,00-0032398,Chris Moore,15.0,12.550641557697087,4.419999999999999,7.310313644607016,7.793445916031759,66.29999999999998,91.74912622780487,97.81274619141284,75.13999999999999,124.27533195831927,132.48858057253992,SEASON
WR,2023,00-0032464,Kalif Raymond,17.0,13.460975621857997,5.729411764705883,7.243027398299581,6.334527679945645,97.40000000000002,97.49821523696022,85.26892267573302,97.40000000000002,123.13146577109288,107.68697055907597,PPG
WR,2023,00-0032464,Kalif Raymond,17.0,13.460975621857997,5.729411764705883,7.243027398299581,6.334527679945645,97.40000000000002,97.49821523696022,85.26892267573302,97.40000000000002,123.13146577109288,107.68697055907597,SEASON
WR,2023,00-0032688,Robbie Chosen,6.0,11.185140461455722,3.7666666666666666,5.194926036395502,4.688924255247007,22.6,58.105977403957134,52.446276408064435,64.03333333333333,88.31374261872354,79.71171233919911,PPG
WR,2023,00-0032688,Robbie Chosen,6.0,11.185140461455722,3.7666666666666666,5.194926036395502,4.688924255247007,22.6,58.105977403957134,52.446276408064435,64.03333333333333,88.31374261872354,79.71171233919911,SEASON
WR,2023,00-0032765,Michael Thomas,10.0,7.0886371727316275,8.98,12.505318766237886,13.837122503118096,89.80000000000001,88.64566746321229,98.08634093924424,152.66,212.59041902604406,235.23108255300764,PPG
WR,2023,00-0032765,Michael Thomas,10.0,7.0886371727316275,8.98,12.505318766237886,13.837122503118096,89.80000000000001,88.64566746321229,98.08634093924424,152.66,212.59041902604406,235.23108255300764,SEASON
WR,2023,00-0032775,Demarcus Robinson,8.0,13.005808589777542,10.424999999999999,6.827114933577097,6.610363139838662,83.39999999999999,88.79215004651554,85.97311770566252,177.225,116.06095387081065,112.37617337725726,PPG
WR,2023,00-0032775,Demarcus Robinson,8.0,13.005808589777542,10.424999999999999,6.827114933577097,6.610363139838662,83.39999999999999,88.79215004651554,85.97311770566252,177.225,116.06095387081065,112.37617337725726,SEASON
WR,2023,00-0032951,Laquon Treadwell,3.0,7.0886371727316275,0.8666666666666667,2.900071375048161,4.13026042253891,2.6,20.55755375274132,29.277917564271558,14.733333333333334,49.30121337581874,70.21442718316148,PPG
WR,2023,00-0032951,Laquon Treadwell,3.0,7.0886371727316275,0.8666666666666667,2.900071375048161,4.13026042253891,2.6,20.55755375274132,29.277917564271558,14.733333333333334,49.30121337581874,70.21442718316148,SEASON
WR,2023,00-0033009,Tyler Boyd,17.0,13.005808589777542,8.635294117647058,9.464729430137554,8.905822328877953,146.79999999999998,123.0964593224033,115.82742054395352,146.79999999999998,160.90040031233843,151.3989795909252,PPG
WR,2023,00-0033009,Tyler Boyd,17.0,13.005808589777542,8.635294117647058,9.464729430137554,8.905822328877953,146.79999999999998,123.0964593224033,115.82742054395352,146.79999999999998,160.90040031233843,151.3989795909252,SEASON
WR,2023,00-0033040,Tyreek Hill,16.0,13.460975621857997,23.4,17.181937405520618,16.908416670971928,374.4,231.2856405520031,227.60378461217047,397.79999999999995,292.0929358938505,287.44308340652276,PPG
WR,2023,00-0033040,Tyreek Hill,16.0,13.460975621857997,23.4,17.181937405520618,16.908416670971928,374.4,231.2856405520031,227.60378461217047,397.79999999999995,292.0929358938505,287.44308340652276,SEASON
WR,2023,00-0033251,Zach Pascal,10.0,12.550641557697087,0.5900000000000001,3.2214485628875567,2.996894523134449,5.9,40.431246209360125,37.61294894608601,10.030000000000001,54.764625569088466,50.94720689328563,PPG
WR,2023,00-0033251,Zach Pascal,10.0,12.550641557697087,0.5900000000000001,3.2214485628875567,2.996894523134449,5.9,40.431246209360125,37.61294894608601,10.030000000000001,54.764625569088466,50.94720689328563,SEASON
WR,2023,00-0033282,Curtis Samuel,16.0,13.460975621857997,9.825000000000001,8.893053315452097,9.2048817330846,157.20000000000002,119.7091738831841,123.9066886111378,167.025,151.18190636268565,156.48298946243818,PPG
WR,2023,00-0033282,Curtis Samuel,16.0,13.460975621857997,9.825000000000001,8.893053315452097,9.2048817330846,157.20000000000002,119.7091738831841,123.9066886111378,167.025,151.18190636268565,156.48298946243818,SEASON
WR,2023,00-0033292,Trent Taylor,15.0,13.005808589777542,0.0,2.984224611387801,1.9825836629505649,0.0,38.81225408461301,25.78510363355508,0.0,50.73181839359262,33.7039222701596,PPG
WR,2023,00-0033292,Trent Taylor,15.0,13.005808589777542,0.0,2.984224611387801,1.9825836629505649,0.0,38.81225408461301,25.78510363355508,0.0,50.73181839359262,33.7039222701596,SEASON
WR,2023,00-0033307,Kendrick Bourne,8.0,13.005808589777542,12.25,6.138335041095786,5.719727650747912,98.0,79.83401060441605,74.38968301128531,208.25,104.35169569862836,97.23537006271451,PPG
WR,2023,00-0033307,Kendrick Bourne,8.0,13.005808589777542,12.25,6.138335041095786,5.719727650747912,98.0,79.83401060441605,74.38968301128531,208.25,104.35169569862836,97.23537006271451,SEASON
WR,2023,00-0033466,Isaiah McKenzie,13.0,12.550641557697087,1.5846153846153848,7.508709118805704,7.33107966895717,20.6,94.23911671114195,92.00975315600206,26.938461538461542,127.64805501969695,124.62835437227189,PPG
WR,2023,00-0033466,Isaiah McKenzie,13.0,12.550641557697087,1.5846153846153848,7.508709118805704,7.33107966895717,20.6,94.23911671114195,92.00975315600206,26.938461538461542,127.64805501969695,124.62835437227189,SEASON
WR,2023,00-0033536,Mike Williams,3.0,11.640307493536177,16.733333333333334,11.721664589318927,11.647181969854133,50.2,136.44378015576675,135.57677956227252,284.4666666666667,199.26829801842175,198.00209348752026,PPG
WR,2023,00-0033536,Mike Williams,3.0,11.640307493536177,16.733333333333334,11.721664589318927,11.647181969854133,50.2,136.44378015576675,135.57677956227252,284.4666666666667,199.26829801842175,198.00209348752026,SEASON
WR,2023,00-0033555,Mack Hollins,12.0,13.460975621857997,3.591666666666667,8.646561724173639,8.519616757877875,43.1,116.39115658199181,114.68235348536695,61.05833333333334,146.99154931095185,144.8334848839239,PPG
WR,2023,00-0033555,Mack Hollins,12.0,13.460975621857997,3.591666666666667,8.646561724173639,8.519616757877875,43.1,116.39115658199181,114.68235348536695,61.05833333333334,146.99154931095185,144.8334848839239,SEASON
WR,2023,00-0033572,Jamal Agnew,11.0,12.550641557697087,3.5,4.799091491573115,4.428798138971235,38.5,60.23167711332804,55.5842579736239,59.5,81.58455535674295,75.28956836251099,PPG
WR,2023,00-0033572,Jamal Agnew,11.0,12.550641557697087,3.5,4.799091491573115,4.428798138971235,38.5,60.23167711332804,55.5842579736239,59.5,81.58455535674295,75.28956836251099,SEASON
WR,2023,00-0033591,Noah Brown,10.0,13.005808589777542,10.170000000000002,7.264086418390177,7.067713792039176,101.70000000000002,94.47531753718535,91.92133274659233,172.89000000000004,123.48946911263302,120.15113446466599,PPG
WR,2023,00-0033591,Noah Brown,10.0,13.005808589777542,10.170000000000002,7.264086418390177,7.067713792039176,101.70000000000002,94.47531753718535,91.92133274659233,172.89000000000004,123.48946911263302,120.15113446466599,SEASON
WR,2023,00-0033857,JuJu Smith-Schuster,11.0,13.005808589777542,5.545454545454545,10.447870712887074,10.385562681305117,60.99999999999999,135.8830066625519,135.07264033019118,94.27272727272727,177.61380211908025,176.554565582187,PPG
WR,2023,00-0033857,JuJu Smith-Schuster,11.0,13.005808589777542,5.545454545454545,10.447870712887074,10.385562681305117,60.99999999999999,135.8830066625519,135.07264033019118,94.27272727272727,177.61380211908025,176.554565582187,SEASON
WR,2023,00-0033891,Zay Jones,9.0,13.005808589777542,8.677777777777777,10.90333283321688,10.822022790375847,78.1,141.8066598194556,140.74915696583852,147.5222222222222,185.35665816468696,183.9743874363894,PPG
WR,2023,00-0033891,Zay Jones,9.0,13.005808589777542,8.677777777777777,10.90333283321688,10.822022790375847,78.1,141.8066598194556,140.74915696583852,147.5222222222222,185.35665816468696,183.9743874363894,SEASON
WR,2023,00-0033908,Cooper Kupp,12.0,9.819639365214357,13.725000000000001,17.205086873142168,18.490855150187418,164.70000000000002,168.94774834143962,181.573529129257,233.32500000000002,292.4864768434169,314.3445375531861,PPG
WR,2023,00-0033908,Cooper Kupp,12.0,9.819639365214357,13.725000000000001,17.205086873142168,18.490855150187418,164.70000000000002,168.94774834143962,181.573529129257,233.32500000000002,292.4864768434169,314.3445375531861,SEASON
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.305882352941177,12.950018452775538,12.74067480185075,209.20000000000002,162.5310397663488,159.90364264121212,209.20000000000002,220.15031369718415,216.59147163146275,PPG
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.305882352941177,12.950018452775538,12.74067480185075,209.20000000000002,162.5310397663488,159.90364264121212,209.20000000000002,220.15031369718415,216.59147163146275,SEASON
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,7.925000000000001,7.75977538343781,7.680138754230746,126.80000000000001,86.79417761309834,85.90343072954046,134.72500000000002,131.91618151844276,130.5623588219227,PPG
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,7.925000000000001,7.75977538343781,7.680138754230746,126.80000000000001,86.79417761309834,85.90343072954046,134.72500000000002,131.91618151844276,130.5623588219227,SEASON
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.5166666666666675,3.542779359067901,4.017047559200019,27.100000000000005,33.17625929038922,37.617530729011655,76.78333333333335,60.22724910415432,68.28980850640033,PPG
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.5166666666666675,3.542779359067901,4.017047559200019,27.100000000000005,33.17625929038922,37.617530729011655,76.78333333333335,60.22724910415432,68.28980850640033,SEASON
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.40625,7.272313796757938,6.721733407890499,54.5,97.89243873266018,90.48108954024248,57.90625,123.62933454488495,114.26946793413848,PPG
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.40625,7.272313796757938,6.721733407890499,54.5,97.89243873266018,90.48108954024248,57.90625,123.62933454488495,114.26946793413848,SEASON
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.24,5.633620426128984,4.552255750853251,11.200000000000001,73.26978892969456,59.20576694731143,38.080000000000005,95.77154724419273,77.38834776450527,PPG
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.24,5.633620426128984,4.552255750853251,11.200000000000001,73.26978892969456,59.20576694731143,38.080000000000005,95.77154724419273,77.38834776450527,SEASON
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.3777777777777778,8.38898365846835,8.495152531893774,21.4,109.1055157248111,110.4863277707745,40.422222222222224,142.61272219396196,144.41759304219417,PPG
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.3777777777777778,8.38898365846835,8.495152531893774,21.4,109.1055157248111,110.4863277707745,40.422222222222224,142.61272219396196,144.41759304219417,SEASON
