position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616632,0.0,1.9263980527735498,1.3470575554846467,0.0,23.300698573519956,16.29330034690396,0.0,32.74876689715035,22.899978443238993,SEASON
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.35,16.580653205927206,16.764757701075336,261.6,185.45693505098194,187.51616968879915,277.95000000000005,281.8711045007625,285.0008809182807,PPG
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.35,16.580653205927206,16.764757701075336,261.6,185.45693505098194,187.51616968879915,277.95000000000005,281.8711045007625,285.0008809182807,SEASON
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.100000000000001,13.445611250627005,13.258054616617722,225.60000000000002,180.99104526566973,178.46634998755303,239.70000000000002,228.57539126065907,225.38692848250128,PPG
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.100000000000001,13.445611250627005,13.258054616617722,225.60000000000002,180.99104526566973,178.46634998755303,239.70000000000002,228.57539126065907,225.38692848250128,SEASON
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,3.923076923076924,5.246181561637997,6.149622460430165,51.00000000000001,51.51561097972221,60.38707479364642,66.69230769230771,89.18508654784596,104.5435818273128,PPG
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,3.923076923076924,5.246181561637997,6.149622460430165,51.00000000000001,51.51561097972221,60.38707479364642,66.69230769230771,89.18508654784596,104.5435818273128,SEASON
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.058823529411765,9.216332688824684,9.95492480605356,103.00000000000001,86.30609247745633,93.22261792471694,103.00000000000001,156.67765571001962,169.23372170291051,PPG
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.058823529411765,9.216332688824684,9.95492480605356,103.00000000000001,86.30609247745633,93.22261792471694,103.00000000000001,156.67765571001962,169.23372170291051,SEASON
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,3.8625,6.540312421527987,6.194467259471056,30.9,76.13124769037996,72.10550365888544,65.6625,111.18531116597578,105.30594341100795,PPG
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,3.8625,6.540312421527987,6.194467259471056,30.9,76.13124769037996,72.10550365888544,65.6625,111.18531116597578,105.30594341100795,SEASON
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.905664373474646,3.0826995214483595,0.0,27.21001363477618,28.867854379968282,0.0,49.39629434906898,52.40589186462211,PPG
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.905664373474646,3.0826995214483595,0.0,27.21001363477618,28.867854379968282,0.0,49.39629434906898,52.40589186462211,SEASON
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.55625,14.682150662585808,14.307685662412156,328.9,190.95324120386655,186.08302108803701,349.45624999999995,249.59656126395873,243.23065626100666,PPG
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.55625,14.682150662585808,14.307685662412156,328.9,190.95324120386655,186.08302108803701,349.45624999999995,249.59656126395873,243.23065626100666,SEASON
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.00625,6.257207540492189,6.255561098438293,128.1,75.68389440751957,75.66397990959878,136.10625,106.37252818836721,106.34453867345098,PPG
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.00625,6.257207540492189,6.255561098438293,128.1,75.68389440751957,75.66397990959878,136.10625,106.37252818836721,106.34453867345098,SEASON
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.47,9.587814709386343,9.124489921843374,104.7,124.69728290453237,118.67136940284917,177.99,162.99285005956784,155.11632867133736,PPG
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.47,9.587814709386343,9.124489921843374,104.7,124.69728290453237,118.67136940284917,177.99,162.99285005956784,155.11632867133736,SEASON
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.939188262428131,3.8035313665893105,0.0,49.43933991002308,47.73675883552019,0.0,66.96620046127822,64.66003323201828,PPG
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.939188262428131,3.8035313665893105,0.0,49.43933991002308,47.73675883552019,0.0,66.96620046127822,64.66003323201828,SEASON
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972994,0.0,1.2468471773641945,1.6373425485018784,0.0,10.541018437715595,13.8423202987075,0.0,21.196402015191307,27.834823324531932,PPG
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972994,0.0,1.2468471773641945,1.6373425485018784,0.0,10.541018437715595,13.8423202987075,0.0,21.196402015191307,27.834823324531932,SEASON
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.890039465795019,4.761644886118062,17.8,29.34569607894941,35.920916713719386,37.825,66.13067091851532,80.94796306400706,PPG
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.890039465795019,4.761644886118062,17.8,29.34569607894941,35.920916713719386,37.825,66.13067091851532,80.94796306400706,SEASON
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.340317578966393,1.182188064112241,8.2,31.502957877872344,15.913404711466377,9.293333333333333,39.78539884242868,20.0971970899081,PPG
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.340317578966393,1.182188064112241,8.2,31.502957877872344,15.913404711466377,9.293333333333333,39.78539884242868,20.0971970899081,SEASON
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.48901723547445,10.259042581369926,173.5,141.19240530396993,138.09672209142371,184.34375,178.31329300306564,174.40372388328873,PPG
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.48901723547445,10.259042581369926,173.5,141.19240530396993,138.09672209142371,184.34375,178.31329300306564,174.40372388328873,SEASON
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.427275809628354,11.675733340312892,231.3,155.97028422528533,146.53794407752042,245.75625000000002,211.263688763682,198.48746678531916,PPG
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.427275809628354,11.675733340312892,231.3,155.97028422528533,146.53794407752042,245.75625000000002,211.263688763682,198.48746678531916,SEASON
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972994,6.5249999999999995,3.735005341174802,3.0758210146680667,78.3,31.576251589644425,26.003416148616648,110.925,63.495090799971635,52.28895724935713,PPG
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972994,6.5249999999999995,3.735005341174802,3.0758210146680667,78.3,31.576251589644425,26.003416148616648,110.925,63.495090799971635,52.28895724935713,SEASON
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,11.929411764705883,8.799796528540798,8.703195984984104,202.8,118.45384654799831,117.15350898612343,202.8,149.59654098519357,147.95433174472976,PPG
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,11.929411764705883,8.799796528540798,8.703195984984104,202.8,118.45384654799831,117.15350898612343,202.8,149.59654098519357,147.95433174472976,SEASON
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.8830880866278332,3.5117864880818916,48.7,48.73524671222975,44.0751734390797,91.9888888888889,66.01249747267316,59.700370297392155,PPG
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.8830880866278332,3.5117864880818916,48.7,48.73524671222975,44.0751734390797,91.9888888888889,66.01249747267316,59.700370297392155,SEASON
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.7065948594552673,3.619154681700187,113.1,38.08454457411104,37.18611367633255,120.16874999999999,63.01211261073954,61.52562958890318,PPG
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.7065948594552673,3.619154681700187,113.1,38.08454457411104,37.18611367633255,120.16874999999999,63.01211261073954,61.52562958890318,SEASON
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.3024316415441923,1.7961280159586108,0.0,28.896994244121263,22.542558920034157,0.0,39.141337906251266,30.534176271296385,PPG
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.3024316415441923,1.7961280159586108,0.0,28.896994244121263,22.542558920034157,0.0,39.141337906251266,30.534176271296385,SEASON
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.42574822638,4.893642943941032,33.1,33.38697807960506,36.91668421735133,70.3375,75.23771984845999,83.19193004699754,PPG
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.42574822638,4.893642943941032,33.1,33.38697807960506,36.91668421735133,70.3375,75.23771984845999,83.19193004699754,SEASON
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.097401542554691,4.16387535508435,5.9,38.37000338299357,38.9924955613055,33.43333333333334,69.65582622342974,70.78588103643395,PPG
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.097401542554691,4.16387535508435,5.9,38.37000338299357,38.9924955613055,33.43333333333334,69.65582622342974,70.78588103643395,SEASON
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892538,7.34,2.953489588099554,3.745335270101741,73.4,23.624878263669924,29.958829098062967,124.78,50.209322997692425,63.670699591729594,PPG
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892538,7.34,2.953489588099554,3.745335270101741,73.4,23.624878263669924,29.958829098062967,124.78,50.209322997692425,63.670699591729594,SEASON
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892538,1.935294117647059,2.8607525466150903,2.917687881340165,32.900000000000006,22.883077336241186,23.33850144106991,32.900000000000006,48.63279329245653,49.60069398278281,PPG
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892538,1.935294117647059,2.8607525466150903,2.917687881340165,32.900000000000006,22.883077336241186,23.33850144106991,32.900000000000006,48.63279329245653,49.60069398278281,SEASON
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.1246812554331305,8.093888983043769,151.6,79.69056058512025,90.53128515477357,171.8133333333333,121.11958134236322,137.59611271174407,PPG
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.1246812554331305,8.093888983043769,151.6,79.69056058512025,90.53128515477357,171.8133333333333,121.11958134236322,137.59611271174407,SEASON
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.139640565146031,6.896257219291168,95.39999999999999,92.85679859010044,89.69140137997246,95.39999999999999,121.37388960748254,117.23637272794986,PPG
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.139640565146031,6.896257219291168,95.39999999999999,92.85679859010044,89.69140137997246,95.39999999999999,121.37388960748254,117.23637272794986,SEASON
WR,2023,00-0037666,Jalen Tolbert,14.0,7.0886371727316275,4.3428571428571425,1.3150828860429884,1.9994891991982495,60.8,9.322145431227518,14.173653463912105,73.82857142857142,22.3564090627308,33.991316386370244,PPG
WR,2023,00-0037666,Jalen Tolbert,14.0,7.0886371727316275,4.3428571428571425,1.3150828860429884,1.9994891991982495,60.8,9.322145431227518,14.173653463912105,73.82857142857142,22.3564090627308,33.991316386370244,SEASON
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.305882352941177,11.83574511289573,11.399341543384354,209.20000000000002,159.32067643121434,153.4462586207299,209.20000000000002,201.2076669192274,193.78880623753403,PPG
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.305882352941177,11.83574511289573,11.399341543384354,209.20000000000002,159.32067643121434,153.4462586207299,209.20000000000002,201.2076669192274,193.78880623753403,SEASON
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.931856689654444,9.538986527840056,124.8,99.90407165537788,106.69490417382484,124.8,151.84156372412554,162.16277097328094,PPG
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.931856689654444,9.538986527840056,124.8,99.90407165537788,106.69490417382484,124.8,151.84156372412554,162.16277097328094,SEASON
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.538372088810305,7.530426735157458,39.900000000000006,80.8865322136787,80.80127878009667,75.36666666666667,128.15232550977518,128.0172544976768,PPG
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.538372088810305,7.530426735157458,39.900000000000006,80.8865322136787,80.80127878009667,75.36666666666667,128.15232550977518,128.0172544976768,SEASON
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.510009200881358,4.0620025737873915,11.100000000000001,37.66230546231969,43.58517968679266,14.515384615384617,59.67015641498308,69.05404375438566,PPG
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.510009200881358,4.0620025737873915,11.100000000000001,37.66230546231969,43.58517968679266,14.515384615384617,59.67015641498308,69.05404375438566,SEASON
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.60625,2.24176544670501,1.3961898455047612,57.7,30.17635002801974,18.794077473825276,61.306250000000006,38.11001259398517,23.73522737358094,PPG
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.60625,2.24176544670501,1.3961898455047612,57.7,30.17635002801974,18.794077473825276,61.306250000000006,38.11001259398517,23.73522737358094,SEASON
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.141176470588235,7.696002245497439,7.036631784990531,172.39999999999998,89.58383260853509,81.90855769608012,172.39999999999998,130.83203817345645,119.62274034483903,PPG
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.141176470588235,7.696002245497439,7.036631784990531,172.39999999999998,89.58383260853509,81.90855769608012,172.39999999999998,130.83203817345645,119.62274034483903,SEASON
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.130769230769231,4.30722450314311,3.63939084265997,53.7,56.01893744107897,47.33322068302476,70.22307692307693,73.22281655343286,61.86964432521949,PPG
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.130769230769231,4.30722450314311,3.63939084265997,53.7,56.01893744107897,47.33322068302476,70.22307692307693,73.22281655343286,61.86964432521949,SEASON
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.771958955637286,5.777232589367287,27.200000000000003,53.375031195104604,64.61915799057266,51.37777777777779,81.12330224583387,98.21295401924388,PPG
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.771958955637286,5.777232589367287,27.200000000000003,53.375031195104604,64.61915799057266,51.37777777777779,81.12330224583387,98.21295401924388,SEASON
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972994,8.88,7.3534255120233825,8.237834403781488,133.20000000000002,62.166876029239205,69.6437910864714,150.96,125.0082337043975,140.04318486428528,PPG
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972994,8.88,7.3534255120233825,8.237834403781488,133.20000000000002,62.166876029239205,69.6437910864714,150.96,125.0082337043975,140.04318486428528,SEASON
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.255555555555555,9.358096780193396,10.078824232779173,101.3,113.19062121308424,121.90816175574808,191.34444444444443,159.08764526328773,171.34001195724593,PPG
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.255555555555555,9.358096780193396,10.078824232779173,101.3,113.19062121308424,121.90816175574808,191.34444444444443,159.08764526328773,171.34001195724593,SEASON
WR,2024,00-0030035,Adam Thielen,10.0,13.55116824453052,13.95,12.23794706702123,11.83690120119166,139.5,165.8384796728635,160.4038396712336,237.14999999999998,208.0451001393609,201.22732042025822,PPG
WR,2024,00-0030035,Adam Thielen,10.0,13.55116824453052,13.95,12.23794706702123,11.83690120119166,139.5,165.8384796728635,160.4038396712336,237.14999999999998,208.0451001393609,201.22732042025822,SEASON
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.293333333333335,17.909280381719856,18.072253237162958,184.40000000000003,210.42563305683657,212.3404875650444,208.98666666666668,304.45776648923754,307.2283050317703,PPG
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.293333333333335,17.909280381719856,18.072253237162958,184.40000000000003,210.42563305683657,212.3404875650444,208.98666666666668,304.45776648923754,307.2283050317703,SEASON
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.3071428571428574,6.0927147037264575,6.009045701038445,32.300000000000004,74.33075266259026,73.30999586586638,39.221428571428575,103.57614996334978,102.15377691765356,PPG
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.3071428571428574,6.0927147037264575,6.009045701038445,32.300000000000004,74.33075266259026,73.30999586586638,39.221428571428575,103.57614996334978,102.15377691765356,SEASON
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.55116824453052,9.1875,12.424008357968487,11.606679356713729,147.0,168.35982753028435,157.284064723147,156.1875,211.2081420854643,197.31354906413338,PPG
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.55116824453052,9.1875,12.424008357968487,11.606679356713729,147.0,168.35982753028435,157.284064723147,156.1875,211.2081420854643,197.31354906413338,SEASON
