position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.264705882352941,9.483721670476514,9.425461487369093,123.5,90.07148477087557,89.51815967574497,123.5,161.22326839810074,160.23284528527458,SEASON
WR,2024,00-0033009,Tyler Boyd,15.0,13.551168244530523,5.22,8.093635576425472,7.818756651985924,78.3,109.67821740605935,105.95328685410344,88.74,137.59180479923302,132.91886308376073,PPG
WR,2024,00-0033009,Tyler Boyd,15.0,13.551168244530523,5.22,8.093635576425472,7.818756651985924,78.3,109.67821740605935,105.95328685410344,88.74,137.59180479923302,132.91886308376073,SEASON
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.83529411764706,20.729266909506705,19.454179619210095,218.20000000000002,271.5691251821123,254.86451418605847,218.20000000000002,352.397537461614,330.7210535265716,PPG
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.83529411764706,20.729266909506705,19.454179619210095,218.20000000000002,271.5691251821123,254.86451418605847,218.20000000000002,352.397537461614,330.7210535265716,SEASON
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.8556713995991045,1.3775571872891912,0.0,19.29583143351557,14.324255512965603,0.0,31.546413793184776,23.41847218391625,PPG
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.8556713995991045,1.3775571872891912,0.0,19.29583143351557,14.324255512965603,0.0,31.546413793184776,23.41847218391625,SEASON
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,4.55,8.680240227833302,8.864693626990901,63.699999999999996,113.71773325771535,116.13421274368905,77.35,147.56408387316614,150.69979165884533,PPG
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,4.55,8.680240227833302,8.864693626990901,63.699999999999996,113.71773325771535,116.13421274368905,77.35,147.56408387316614,150.69979165884533,SEASON
WR,2024,00-0033292,Trent Taylor,2.0,12.650349287917022,1.05,1.66844756968094,0.8196225021952781,2.1,21.106444525040164,10.368510937006803,17.85,28.36360868457598,13.933582537319728,PPG
WR,2024,00-0033292,Trent Taylor,2.0,12.650349287917022,1.05,1.66844756968094,0.8196225021952781,2.1,21.106444525040164,10.368510937006803,17.85,28.36360868457598,13.933582537319728,SEASON
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,5.425,10.080919862121451,10.816684006841559,65.1,95.74336440768472,102.73127181985824,92.225,171.37563765606467,183.8836281163065,PPG
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,5.425,10.080919862121451,10.816684006841559,65.1,95.74336440768472,102.73127181985824,92.225,171.37563765606467,183.8836281163065,SEASON
WR,2024,00-0033536,Mike Williams,14.0,7.245435548236022,4.057142857142857,13.211579991978688,14.441618500227388,56.8,95.72365132224617,104.63581605561052,68.97142857142856,224.5968598636377,245.5075145038656,PPG
WR,2024,00-0033536,Mike Williams,14.0,7.245435548236022,4.057142857142857,13.211579991978688,14.441618500227388,56.8,95.72365132224617,104.63581605561052,68.97142857142856,224.5968598636377,245.5075145038656,SEASON
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.811764705882353,4.314586869649564,3.8584866047362403,98.8,48.751038470923454,43.597506456583965,98.8,73.34797678404259,65.59427228051608,PPG
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.811764705882353,4.314586869649564,3.8584866047362403,98.8,48.751038470923454,43.597506456583965,98.8,73.34797678404259,65.59427228051608,SEASON
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,5.673333333333334,2.4774799133360252,3.4357816648166324,85.10000000000001,21.298062339968933,29.53626049191784,96.44666666666667,42.11715852671243,58.40828830188275,PPG
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,5.673333333333334,2.4774799133360252,3.4357816648166324,85.10000000000001,21.298062339968933,29.53626049191784,96.44666666666667,42.11715852671243,58.40828830188275,SEASON
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.845454545454546,8.957215898124087,9.334512616251098,86.3,93.13983505977808,97.06308023937737,133.37272727272727,152.27267026810947,158.68671447626866,PPG
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.845454545454546,8.957215898124087,9.334512616251098,86.3,93.13983505977808,97.06308023937737,133.37272727272727,152.27267026810947,158.68671447626866,SEASON
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.827272727272728,5.019526925890696,5.415063851586786,53.10000000000001,54.455398856473224,58.746464801382324,82.06363636363638,85.33195774014183,92.05608547697535,PPG
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.827272727272728,5.019526925890696,5.415063851586786,53.10000000000001,54.455398856473224,58.746464801382324,82.06363636363638,85.33195774014183,92.05608547697535,SEASON
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.7333333333333334,7.657976640750285,7.980746002930963,16.4,76.18072776232688,79.39160265315144,46.46666666666667,130.18560289275484,135.67268204982636,PPG
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.7333333333333334,7.657976640750285,7.980746002930963,16.4,76.18072776232688,79.39160265315144,46.46666666666667,130.18560289275484,135.67268204982636,SEASON
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,14.5,11.251796657174152,11.985821928844361,174.0,127.13541024275584,135.42925049651132,246.5,191.28054317196057,203.75897279035414,PPG
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,14.5,11.251796657174152,11.985821928844361,174.0,127.13541024275584,135.42925049651132,246.5,191.28054317196057,203.75897279035414,SEASON
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.551168244530523,19.542857142857144,11.07330446591075,11.461870226903747,136.8,150.05621184046777,155.32173184174792,332.22857142857146,188.24617592048276,194.8517938573637,PPG
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.551168244530523,19.542857142857144,11.07330446591075,11.461870226903747,136.8,150.05621184046777,155.32173184174792,332.22857142857146,188.24617592048276,194.8517938573637,SEASON
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.301771449610421,7.117765001129424,38.400000000000006,95.65874632744618,93.24812223446705,81.60000000000001,124.13011464337717,121.00200501920021,PPG
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.301771449610421,7.117765001129424,38.400000000000006,95.65874632744618,93.24812223446705,81.60000000000001,124.13011464337717,121.00200501920021,SEASON
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.764272406020176,4.354872504457651,13.599999999999998,32.360185015622655,37.43737561030864,46.239999999999995,63.992630902342995,74.03283257578006,PPG
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.764272406020176,4.354872504457651,13.599999999999998,32.360185015622655,37.43737561030864,46.239999999999995,63.992630902342995,74.03283257578006,SEASON
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.112653463744549,3.854822056545999,84.5,53.878880917591964,50.50109384952774,110.5,69.91510888365734,65.53197496128199,PPG
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.112653463744549,3.854822056545999,84.5,53.878880917591964,50.50109384952774,110.5,69.91510888365734,65.53197496128199,SEASON
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.631250000000001,10.16633077186047,9.95029324207131,234.10000000000002,133.18664697978153,130.3563914175629,248.73125000000002,172.82762312162797,169.1549851152123,PPG
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.631250000000001,10.16633077186047,9.95029324207131,234.10000000000002,133.18664697978153,130.3563914175629,248.73125000000002,172.82762312162797,169.1549851152123,SEASON
WR,2024,00-0034386,Justin Watson,15.0,12.650349287917022,4.193333333333333,6.011366663359705,5.627596529850833,62.9,76.04588798924057,71.1910617540828,71.28666666666666,102.19323327711498,95.66914100746416,PPG
WR,2024,00-0034386,Justin Watson,15.0,12.650349287917022,4.193333333333333,6.011366663359705,5.627596529850833,62.9,76.04588798924057,71.1910617540828,71.28666666666666,102.19323327711498,95.66914100746416,SEASON
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.205882352941178,3.427365221545241,2.788655857470249,139.50000000000003,38.726213845597734,31.509359550973684,139.50000000000003,58.2652087662691,47.40714957699423,PPG
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.205882352941178,3.427365221545241,2.788655857470249,139.50000000000003,38.726213845597734,31.509359550973684,139.50000000000003,58.2652087662691,47.40714957699423,SEASON
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.088666523650371,5.8456299608659075,47.1,55.205474397130104,63.41755224867475,61.59230769230769,86.50733090205631,99.37570933472043,PPG
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.088666523650371,5.8456299608659075,47.1,55.205474397130104,63.41755224867475,61.59230769230769,86.50733090205631,99.37570933472043,SEASON
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.227687673750106,3.6924671341239614,0.0,55.38591635273789,48.37412117636765,0.0,71.8706904537518,62.77194128010734,PPG
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.227687673750106,3.6924671341239614,0.0,55.38591635273789,48.37412117636765,0.0,71.8706904537518,62.77194128010734,SEASON
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.8336250276788806,2.723176325930717,22.3,30.741180069386196,29.542953982411152,29.161538461538463,48.17162547054097,46.29399754082219,PPG
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.8336250276788806,2.723176325930717,22.3,30.741180069386196,29.542953982411152,29.161538461538463,48.17162547054097,46.29399754082219,SEASON
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.4559516802413,4.327898089714451,126.0,54.36234229347562,52.80009619664358,178.5,75.7511785641021,73.57426752514567,PPG
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.4559516802413,4.327898089714451,126.0,54.36234229347562,52.80009619664358,178.5,75.7511785641021,73.57426752514567,SEASON
WR,2024,00-0034646,Brandon Powell,16.0,13.551168244530523,0.8812500000000001,5.023002665154259,4.125692307017369,14.100000000000001,68.06755420823058,55.90795057755764,14.981250000000001,85.39104530762239,70.13676921929527,PPG
WR,2024,00-0034646,Brandon Powell,16.0,13.551168244530523,0.8812500000000001,5.023002665154259,4.125692307017369,14.100000000000001,68.06755420823058,55.90795057755764,14.981250000000001,85.39104530762239,70.13676921929527,SEASON
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.257917686723657,11.388731417878086,70.9,127.20457249538045,128.68265265292578,150.66250000000002,191.38460067430216,193.60843410392746,PPG
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.257917686723657,11.388731417878086,70.9,127.20457249538045,128.68265265292578,150.66250000000002,191.38460067430216,193.60843410392746,SEASON
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.803590187615059,7.457738894134011,13.1,95.20333058776905,90.9839656242244,55.675,132.66103318945602,126.78156120027819,PPG
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.803590187615059,7.457738894134011,13.1,95.20333058776905,90.9839656242244,55.675,132.66103318945602,126.78156120027819,SEASON
WR,2024,00-0034827,DJ Moore,17.0,13.551168244530523,13.947058823529414,14.54873420157908,14.607068110083075,237.10000000000002,197.15234491055355,197.94283751905223,237.10000000000002,247.32848142684435,248.32015787141228,PPG
WR,2024,00-0034827,DJ Moore,17.0,13.551168244530523,13.947058823529414,14.54873420157908,14.607068110083075,237.10000000000002,197.15234491055355,197.94283751905223,237.10000000000002,247.32848142684435,248.32015787141228,SEASON
WR,2024,00-0034837,Calvin Ridley,17.0,13.551168244530523,11.658823529411766,12.069138981505215,11.828790333472202,198.20000000000002,163.55093290499892,160.29392793815813,198.20000000000002,205.17536268558865,201.08943566902744,PPG
WR,2024,00-0034837,Calvin Ridley,17.0,13.551168244530523,11.658823529411766,12.069138981505215,11.828790333472202,198.20000000000002,163.55093290499892,160.29392793815813,198.20000000000002,205.17536268558865,201.08943566902744,SEASON
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.697423154584627,3.1245630713334576,26.099999999999998,57.30827974620205,38.11948140159919,40.336363636363636,79.85619362793865,53.117572212668776,PPG
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.697423154584627,3.1245630713334576,26.099999999999998,57.30827974620205,38.11948140159919,40.336363636363636,79.85619362793865,53.117572212668776,SEASON
WR,2024,00-0034928,Steven Sims,9.0,7.245435548236022,0.0,1.582532130038283,2.4517264492509288,0.0,11.466134551205048,17.76382596995316,0.0,26.903046210650814,41.67934963726579,PPG
WR,2024,00-0034928,Steven Sims,9.0,7.245435548236022,0.0,1.582532130038283,2.4517264492509288,0.0,11.466134551205048,17.76382596995316,0.0,26.903046210650814,41.67934963726579,SEASON
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.45763256610294,11.375013332740677,218.00000000000003,123.90216274809653,149.0213056348147,247.0666666666667,160.77975362375,193.3752266565915,PPG
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.45763256610294,11.375013332740677,218.00000000000003,123.90216274809653,149.0213056348147,247.0666666666667,160.77975362375,193.3752266565915,SEASON
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.123507681031529,4.150638612978764,33.2,37.30567690919927,37.551132443603855,47.03333333333333,70.09963057753599,70.56085642063898,PPG
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.123507681031529,4.150638612978764,33.2,37.30567690919927,37.551132443603855,47.03333333333333,70.09963057753599,70.56085642063898,SEASON
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.297370348809929,3.450391659691772,114.39999999999999,35.77221920969988,37.432303245633705,121.55,56.05529592976879,58.65665821476013,PPG
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.297370348809929,3.450391659691772,114.39999999999999,35.77221920969988,37.432303245633705,121.55,56.05529592976879,58.65665821476013,SEASON
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,2.977181116136509,2.507083893440953,0.0,39.00333160586124,32.84470129465499,0.0,50.61207897432065,42.6204261884962,PPG
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,2.977181116136509,2.507083893440953,0.0,39.00333160586124,32.84470129465499,0.0,50.61207897432065,42.6204261884962,SEASON
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.908748795672965,10.392043728857328,89.10000000000002,128.17267485133027,122.10163299644172,137.70000000000002,185.44872952644042,176.66474339057456,PPG
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.908748795672965,10.392043728857328,89.10000000000002,128.17267485133027,122.10163299644172,137.70000000000002,185.44872952644042,176.66474339057456,SEASON
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5239512980233565,3.5475074047327664,11.9,38.230330530719655,38.485883933521436,33.71666666666667,59.90717206639706,60.30762588045703,PPG
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5239512980233565,3.5475074047327664,11.9,38.230330530719655,38.485883933521436,33.71666666666667,59.90717206639706,60.30762588045703,SEASON
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.145409439687848,5.017682643509561,4.5,58.1386030971834,56.695402590998846,12.75,87.47196047469342,85.30060493966253,PPG
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.145409439687848,5.017682643509561,4.5,58.1386030971834,56.695402590998846,12.75,87.47196047469342,85.30060493966253,SEASON
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.45,3.0705151787982032,4.083917524137505,62.300000000000004,33.31113294638643,44.30524249740646,75.65,52.198758039569455,69.42659791033759,PPG
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.45,3.0705151787982032,4.083917524137505,62.300000000000004,33.31113294638643,44.30524249740646,75.65,52.198758039569455,69.42659791033759,SEASON
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.194117647058824,4.408956561928385,4.329576078616905,88.3,57.7606763285831,56.72073176597316,88.3,74.95226155278255,73.6027933364874,PPG
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.194117647058824,4.408956561928385,4.329576078616905,88.3,57.7606763285831,56.72073176597316,88.3,74.95226155278255,73.6027933364874,SEASON
WR,2024,00-0035535,Darius Slayton,16.0,13.551168244530523,6.875000000000001,8.250286536611755,8.065917923770915,110.00000000000001,111.80102092321093,109.30261083159398,116.87500000000001,140.25487112239983,137.12060470410555,PPG
WR,2024,00-0035535,Darius Slayton,16.0,13.551168244530523,6.875000000000001,8.250286536611755,8.065917923770915,110.00000000000001,111.80102092321093,109.30261083159398,116.87500000000001,140.25487112239983,137.12060470410555,SEASON
