position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0036439,Tyrie Cleveland,5.0,7.929471298830947,0.96,0.8260922716662458,1.469403782790282,4.8,6.550474958363553,11.651595122029164,16.32,14.043568618326178,24.97986430743479,PPG
WR,2022,00-0036439,Tyrie Cleveland,5.0,7.929471298830947,0.96,0.8260922716662458,1.469403782790282,4.8,6.550474958363553,11.651595122029164,16.32,14.043568618326178,24.97986430743479,SEASON
WR,2022,00-0036550,Rashod Bateman,6.0,11.408034970242035,8.75,7.905039169989767,8.129061649044495,52.5,90.18096329237633,92.73661956755298,148.75,134.38566588982604,138.19404803375642,PPG
WR,2022,00-0036550,Rashod Bateman,6.0,11.408034970242035,8.75,7.905039169989767,8.129061649044495,52.5,90.18096329237633,92.73661956755298,148.75,134.38566588982604,138.19404803375642,SEASON
WR,2022,00-0036554,Nico Collins,10.0,12.277675888094807,9.71,6.723931438989992,6.592274985794316,97.10000000000001,82.55425090169004,80.93781564077742,165.07000000000002,114.30683446282987,112.06867475850338,PPG
WR,2022,00-0036554,Nico Collins,10.0,12.277675888094807,9.71,6.723931438989992,6.592274985794316,97.10000000000001,82.55425090169004,80.93781564077742,165.07000000000002,114.30683446282987,112.06867475850338,SEASON
WR,2022,00-0036572,Shi Smith,17.0,8.364291757757332,3.5647058823529414,3.059794152918407,3.9469983717806616,60.6,25.59301101368951,33.0138459489666,60.6,52.01650059961292,67.09897232027124,PPG
WR,2022,00-0036572,Shi Smith,17.0,8.364291757757332,3.5647058823529414,3.059794152918407,3.9469983717806616,60.6,25.59301101368951,33.0138459489666,60.6,52.01650059961292,67.09897232027124,SEASON
WR,2022,00-0036613,Jaylen Waddle,17.0,13.147316805947579,15.188235294117646,12.061627162284333,13.090649875832073,258.2,158.5780334977746,172.1069211133026,258.2,205.04766175883367,222.54104788914523,PPG
WR,2022,00-0036613,Jaylen Waddle,17.0,13.147316805947579,15.188235294117646,12.061627162284333,13.090649875832073,258.2,158.5780334977746,172.1069211133026,258.2,205.04766175883367,222.54104788914523,SEASON
WR,2022,00-0036620,Dee Eskridge,9.0,9.668753134536491,1.5333333333333334,4.032591720783077,4.311175267329225,13.8,38.99013384062727,41.68368937952564,26.06666666666667,68.5540592533123,73.28997954459682,PPG
WR,2022,00-0036620,Dee Eskridge,9.0,9.668753134536491,1.5333333333333334,4.032591720783077,4.311175267329225,13.8,38.99013384062727,41.68368937952564,26.06666666666667,68.5540592533123,73.28997954459682,SEASON
WR,2022,00-0036626,Dyami Brown,9.0,10.538394052389263,3.6444444444444444,3.1714983713198213,3.5755341618262952,32.8,33.42249957347904,37.68038794510486,61.955555555555556,53.91547231243696,60.78408075104702,PPG
WR,2022,00-0036626,Dyami Brown,9.0,10.538394052389263,3.6444444444444444,3.1714983713198213,3.5755341618262952,32.8,33.42249957347904,37.68038794510486,61.955555555555556,53.91547231243696,60.78408075104702,SEASON
WR,2022,00-0036627,Dez Fitzpatrick,1.0,7.494650839904562,0.0,3.5532473163541507,5.029315314407063,0.0,26.630347983902265,37.69296224526577,0.0,60.405204378020564,85.49836034492006,PPG
WR,2022,00-0036627,Dez Fitzpatrick,1.0,7.494650839904562,0.0,3.5532473163541507,5.029315314407063,0.0,26.630347983902265,37.69296224526577,0.0,60.405204378020564,85.49836034492006,SEASON
WR,2022,00-0036630,Tylan Wallace,5.0,10.538394052389263,1.46,1.833018921120693,1.7695458886851096,7.3,19.317075696255294,18.64817186874903,24.82,31.161321659051783,30.082280107646863,PPG
WR,2022,00-0036630,Tylan Wallace,5.0,10.538394052389263,1.46,1.833018921120693,1.7695458886851096,7.3,19.317075696255294,18.64817186874903,24.82,31.161321659051783,30.082280107646863,SEASON
WR,2022,00-0036635,Ihmir Smith-Marsette,4.0,8.799112216683719,-0.125,3.7995035698262662,4.808164534055727,-0.5,33.4322582785917,42.30757929143513,-2.125,64.59156068704652,81.73879707894736,PPG
WR,2022,00-0036635,Ihmir Smith-Marsette,4.0,8.799112216683719,-0.125,3.7995035698262662,4.808164534055727,-0.5,33.4322582785917,42.30757929143513,-2.125,64.59156068704652,81.73879707894736,SEASON
WR,2022,00-0036652,Racey McMath,4.0,8.799112216683719,1.6,1.031120811094844,1.4911465510955586,6.4,9.072947725781466,13.120765834610722,27.200000000000003,17.529053788612348,25.349491368624495,PPG
WR,2022,00-0036652,Racey McMath,4.0,8.799112216683719,1.6,1.031120811094844,1.4911465510955586,6.4,9.072947725781466,13.120765834610722,27.200000000000003,17.529053788612348,25.349491368624495,SEASON
WR,2022,00-0036671,Dax Milne,15.0,10.103573593462876,1.0466666666666669,2.2761401358600515,2.8298270843421482,15.700000000000003,22.99714937169662,28.591366203425373,17.793333333333337,38.69438230962088,48.10706043381652,PPG
WR,2022,00-0036671,Dax Milne,15.0,10.103573593462876,1.0466666666666669,2.2761401358600515,2.8298270843421482,15.700000000000003,22.99714937169662,28.591366203425373,17.793333333333337,38.69438230962088,48.10706043381652,SEASON
WR,2022,00-0036849,Tutu Atwell,12.0,8.799112216683719,5.266666666666667,0.9639905524035589,1.4008991788528182,63.2,8.482261046421842,12.326669078986024,89.53333333333333,16.387839390860503,23.81528604049791,PPG
WR,2022,00-0036849,Tutu Atwell,12.0,8.799112216683719,5.266666666666667,0.9639905524035589,1.4008991788528182,63.2,8.482261046421842,12.326669078986024,89.53333333333333,16.387839390860503,23.81528604049791,SEASON
WR,2022,00-0036862,Ben Skowronek,14.0,11.408034970242035,6.021428571428571,3.378754631360811,3.044250998312446,84.3,38.54495099043137,34.72892184694261,102.36428571428571,57.43882873313379,51.752266971311585,PPG
WR,2022,00-0036862,Ben Skowronek,14.0,11.408034970242035,6.021428571428571,3.378754631360811,3.044250998312446,84.3,38.54495099043137,34.72892184694261,102.36428571428571,57.43882873313379,51.752266971311585,SEASON
WR,2022,00-0036877,Jaelon Darden,14.0,10.103573593462876,0.34285714285714286,2.6068816100846766,2.391174406650318,4.8,26.338820196935522,24.159406592396415,5.828571428571428,44.3169873714395,40.64996491305541,PPG
WR,2022,00-0036877,Jaelon Darden,14.0,10.103573593462876,0.34285714285714286,2.6068816100846766,2.391174406650318,4.8,26.338820196935522,24.159406592396415,5.828571428571428,44.3169873714395,40.64996491305541,SEASON
WR,2022,00-0036900,Ja'Marr Chase,12.0,13.582137264873964,20.03333333333333,15.159056856000683,14.830200681735233,240.39999999999998,205.89239102423002,201.42582132495536,340.5666666666666,257.7039665520116,252.11341158949895,PPG
WR,2022,00-0036900,Ja'Marr Chase,12.0,13.582137264873964,20.03333333333333,15.159056856000683,14.830200681735233,240.39999999999998,205.89239102423002,201.42582132495536,340.5666666666666,257.7039665520116,252.11341158949895,SEASON
WR,2022,00-0036912,DeVonta Smith,17.0,13.582137264873964,15.094117647058823,10.597757402322937,10.266126380322143,256.6,143.94019573818426,139.43593767607905,256.6,180.16187583948994,174.52414846547643,PPG
WR,2022,00-0036912,DeVonta Smith,17.0,13.582137264873964,15.094117647058823,10.597757402322937,10.266126380322143,256.6,143.94019573818426,139.43593767607905,256.6,180.16187583948994,174.52414846547643,SEASON
WR,2022,00-0036913,Kadarius Toney,9.0,10.103573593462876,6.5888888888888895,8.159558560890089,8.802132562353078,59.300000000000004,82.44070041012304,88.93299412315028,112.01111111111112,138.7124955351315,149.63625356000233,PPG
WR,2022,00-0036913,Kadarius Toney,9.0,10.103573593462876,6.5888888888888895,8.159558560890089,8.802132562353078,59.300000000000004,82.44070041012304,88.93299412315028,112.01111111111112,138.7124955351315,149.63625356000233,SEASON
WR,2022,00-0036936,Rondale Moore,8.0,12.277675888094807,11.05,8.025394870506995,7.589734186338906,88.4,98.53319709406348,93.18429641666205,187.85000000000002,136.43171279861892,129.0254811677614,PPG
WR,2022,00-0036936,Rondale Moore,8.0,12.277675888094807,11.05,8.025394870506995,7.589734186338906,88.4,98.53319709406348,93.18429641666205,187.85000000000002,136.43171279861892,129.0254811677614,SEASON
WR,2022,00-0036951,Frank Darby,1.0,7.929471298830947,2.5,1.3811391804689637,1.9201896446307403,2.5,10.951703491219543,15.22608867541185,42.5,23.479366067972382,32.64322395872259,PPG
WR,2022,00-0036951,Frank Darby,1.0,7.929471298830947,2.5,1.3811391804689637,1.9201896446307403,2.5,10.951703491219543,15.22608867541185,42.5,23.479366067972382,32.64322395872259,SEASON
WR,2022,00-0036955,Terrace Marshall Jr.,13.0,11.408034970242035,6.230769230769231,3.5703517541794683,3.4457540546443495,81.0,40.730697667744366,39.30928275423602,105.92307692307692,60.69597982105096,58.57781892895394,PPG
WR,2022,00-0036955,Terrace Marshall Jr.,13.0,11.408034970242035,6.230769230769231,3.5703517541794683,3.4457540546443495,81.0,40.730697667744366,39.30928275423602,105.92307692307692,60.69597982105096,58.57781892895394,SEASON
WR,2022,00-0036963,Amon-Ra St. Brown,16.0,13.147316805947579,16.725,12.891952675879987,12.395890460907738,267.6,169.4945860770778,162.9726989813776,284.32500000000005,219.16319548995978,210.73013783543155,PPG
WR,2022,00-0036963,Amon-Ra St. Brown,16.0,13.147316805947579,16.725,12.891952675879987,12.395890460907738,267.6,169.4945860770778,162.9726989813776,284.32500000000005,219.16319548995978,210.73013783543155,SEASON
WR,2022,00-0036980,Elijah Moore,14.0,10.973214511315648,6.292857142857143,10.476241357612782,10.824087359571925,88.1,114.95804368940172,118.77503248580292,106.97857142857143,178.0961030794173,184.00948511272273,PPG
WR,2022,00-0036980,Elijah Moore,14.0,10.973214511315648,6.292857142857143,10.476241357612782,10.824087359571925,88.1,114.95804368940172,118.77503248580292,106.97857142857143,178.0961030794173,184.00948511272273,SEASON
WR,2022,00-0036988,Josh Palmer,16.0,12.712496347021192,10.51875,6.349887042220925,6.0932763392075,168.3,80.72291582823071,77.460753203566,178.81875000000002,107.94807971775573,103.5856977665275,PPG
WR,2022,00-0036988,Josh Palmer,16.0,12.712496347021192,10.51875,6.349887042220925,6.0932763392075,168.3,80.72291582823071,77.460753203566,178.81875000000002,107.94807971775573,103.5856977665275,SEASON
WR,2022,00-0036991,Amari Rodgers,15.0,13.147316805947579,2.806666666666667,3.33844653851426,1.8547223019150294,42.10000000000001,43.891614281566056,24.384621690333244,47.71333333333334,56.75359115474242,31.5302791325555,PPG
WR,2022,00-0036991,Amari Rodgers,15.0,13.147316805947579,2.806666666666667,3.33844653851426,1.8547223019150294,42.10000000000001,43.891614281566056,24.384621690333244,47.71333333333334,56.75359115474242,31.5302791325555,SEASON
WR,2022,00-0036999,Anthony Schwartz,7.0,11.84285542916842,2.542857142857143,3.904692377440612,3.361624144864779,17.8,46.2427073214051,39.81122875483549,43.228571428571435,66.3797704164904,57.14761046270124,PPG
WR,2022,00-0036999,Anthony Schwartz,7.0,11.84285542916842,2.542857142857143,3.904692377440612,3.361624144864779,17.8,46.2427073214051,39.81122875483549,43.228571428571435,66.3797704164904,57.14761046270124,SEASON
WR,2023,00-0026293,Matthew Slater,5.0,9.364472333133902,0.0,1.2275502244080556,1.1322155720977845,0.0,11.49536011400155,10.602601400053075,0.0,20.868353814936945,19.247664725662336,PPG
WR,2023,00-0026293,Matthew Slater,5.0,9.364472333133902,0.0,1.2275502244080556,1.1322155720977845,0.0,11.49536011400155,10.602601400053075,0.0,20.868353814936945,19.247664725662336,SEASON
WR,2023,00-0027944,Julio Jones,8.0,10.274806397294812,4.55,6.420543456074881,6.564494559847497,36.4,65.96984097658753,67.44891069852805,77.35,109.14923875327298,111.59640751740746,PPG
WR,2023,00-0027944,Julio Jones,8.0,10.274806397294812,4.55,6.420543456074881,6.564494559847497,36.4,65.96984097658753,67.44891069852805,77.35,109.14923875327298,111.59640751740746,SEASON
WR,2023,00-0028002,Randall Cobb,9.0,11.640307493536177,1.8777777777777778,6.495560314142732,5.9872987344797695,16.9,75.61031939943184,69.69399832500453,31.92222222222222,110.42452534042644,101.78407848615608,PPG
WR,2023,00-0028002,Randall Cobb,9.0,11.640307493536177,1.8777777777777778,6.495560314142732,5.9872987344797695,16.9,75.61031939943184,69.69399832500453,31.92222222222222,110.42452534042644,101.78407848615608,SEASON
WR,2023,00-0029293,Marvin Jones,4.0,13.005808589777542,1.375,7.602875034840993,6.97483032712102,5.5,98.88153743514022,90.71330818071146,23.375,129.24887559229688,118.57211556105734,PPG
WR,2023,00-0029293,Marvin Jones,4.0,13.005808589777542,1.375,7.602875034840993,6.97483032712102,5.5,98.88153743514022,90.71330818071146,23.375,129.24887559229688,118.57211556105734,SEASON
WR,2023,00-0030035,Adam Thielen,17.0,13.460975621857997,13.470588235294118,9.387944941786058,9.053346680365854,229.0,126.37089800072722,121.86687896063378,229.0,159.595064010363,153.9068935662195,PPG
WR,2023,00-0030035,Adam Thielen,17.0,13.460975621857997,13.470588235294118,9.387944941786058,9.053346680365854,229.0,126.37089800072722,121.86687896063378,229.0,159.595064010363,153.9068935662195,SEASON
WR,2023,00-0030068,Marquise Goodwin,10.0,11.640307493536177,1.4000000000000001,6.2390112472670465,6.4252479811958665,14.000000000000002,72.62400937381909,74.79186222334243,23.8,106.06319120353979,109.22921568032973,PPG
WR,2023,00-0030068,Marquise Goodwin,10.0,11.640307493536177,1.4000000000000001,6.2390112472670465,6.4252479811958665,14.000000000000002,72.62400937381909,74.79186222334243,23.8,106.06319120353979,109.22921568032973,SEASON
WR,2023,00-0030279,Keenan Allen,13.0,10.274806397294812,20.83846153846154,13.942540652442453,14.292588883013185,270.90000000000003,143.2569058902587,146.8535836890886,354.2538461538462,237.0231910915217,242.97401101122415,PPG
WR,2023,00-0030279,Keenan Allen,13.0,10.274806397294812,20.83846153846154,13.942540652442453,14.292588883013185,270.90000000000003,143.2569058902587,146.8535836890886,354.2538461538462,237.0231910915217,242.97401101122415,SEASON
WR,2023,00-0030431,Robert Woods,14.0,13.460975621857997,6.378571428571428,7.29331745909086,7.129348421716155,89.3,98.17516851929338,95.96798530445295,108.43571428571428,123.98639680454461,121.19892316917463,PPG
WR,2023,00-0030431,Robert Woods,14.0,13.460975621857997,6.378571428571428,7.29331745909086,7.129348421716155,89.3,98.17516851929338,95.96798530445295,108.43571428571428,123.98639680454461,121.19892316917463,SEASON
WR,2023,00-0030564,DeAndre Hopkins,17.0,9.819639365214357,13.15294117647059,14.218603477619174,14.678520602977585,223.60000000000002,139.62155842720298,144.1377787361087,223.60000000000002,241.71625911952597,249.53485025061894,PPG
WR,2023,00-0030564,DeAndre Hopkins,17.0,9.819639365214357,13.15294117647059,14.218603477619174,14.678520602977585,223.60000000000002,139.62155842720298,144.1377787361087,223.60000000000002,241.71625911952597,249.53485025061894,SEASON
WR,2023,00-0031236,Brandin Cooks,16.0,11.640307493536177,10.7625,9.847181859937256,9.917939038942432,172.2,114.62422479444116,115.44786011543658,182.96249999999998,167.40209161893335,168.60496366202133,PPG
WR,2023,00-0031236,Brandin Cooks,16.0,11.640307493536177,10.7625,9.847181859937256,9.917939038942432,172.2,114.62422479444116,115.44786011543658,182.96249999999998,167.40209161893335,168.60496366202133,SEASON
WR,2023,00-0031381,Davante Adams,17.0,13.460975621857997,15.611764705882354,16.589740805026903,16.3998847321072,265.40000000000003,223.31409654941,220.7584485801762,265.40000000000003,282.02559368545735,278.7980404458224,PPG
WR,2023,00-0031381,Davante Adams,17.0,13.460975621857997,15.611764705882354,16.589740805026903,16.3998847321072,265.40000000000003,223.31409654941,220.7584485801762,265.40000000000003,282.02559368545735,278.7980404458224,SEASON
WR,2023,00-0031408,Mike Evans,17.0,12.550641557697087,16.61764705882353,12.917430643504423,12.471001231645614,282.5,162.12204185303645,156.519066323983,282.5,219.59632093957518,212.00702093797543,PPG
WR,2023,00-0031408,Mike Evans,17.0,12.550641557697087,16.61764705882353,12.917430643504423,12.471001231645614,282.5,162.12204185303645,156.519066323983,282.5,219.59632093957518,212.00702093797543,SEASON
WR,2023,00-0031428,Allen Robinson,15.0,10.274806397294812,4.133333333333334,7.30556240065713,7.941724570874959,62.00000000000001,75.06323929010833,81.59968242637942,70.26666666666668,124.1945608111712,135.0093177048743,PPG
WR,2023,00-0031428,Allen Robinson,15.0,10.274806397294812,4.133333333333334,7.30556240065713,7.941724570874959,62.00000000000001,75.06323929010833,81.59968242637942,70.26666666666668,124.1945608111712,135.0093177048743,SEASON
WR,2023,00-0031544,Amari Cooper,15.0,13.460975621857997,15.0,12.956971037489009,12.324148366363028,225.0,174.41347126875968,165.8950607197738,255.0,220.26850763731315,209.51052222817148,PPG
WR,2023,00-0031544,Amari Cooper,15.0,13.460975621857997,15.0,12.956971037489009,12.324148366363028,225.0,174.41347126875968,165.8950607197738,255.0,220.26850763731315,209.51052222817148,SEASON
WR,2023,00-0031547,DeVante Parker,13.0,11.185140461455722,5.569230769230769,7.7219511951081214,7.665913918551567,72.39999999999999,86.37110875379022,85.74432394442772,94.67692307692307,131.27317031683808,130.32053661537662,PPG
WR,2023,00-0031547,DeVante Parker,13.0,11.185140461455722,5.569230769230769,7.7219511951081214,7.665913918551567,72.39999999999999,86.37110875379022,85.74432394442772,94.67692307692307,131.27317031683808,130.32053661537662,SEASON
WR,2023,00-0031549,Nelson Agholor,16.0,12.095474525616632,6.00625,5.8554878676320286,5.648855067745049,96.1,70.82490433800045,68.32558257081065,102.10624999999999,99.54329374974449,96.03053615166583,PPG
