position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.7646904807872303,4.355638561776394,13.599999999999998,32.363779063914855,37.44396114766971,46.239999999999995,63.999738173382916,74.0458555501987,PPG
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.7646904807872303,4.355638561776394,13.599999999999998,32.363779063914855,37.44396114766971,46.239999999999995,63.999738173382916,74.0458555501987,SEASON
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.11256237638478,3.8554961482905767,84.5,53.87768760406497,50.509924962859756,110.5,69.91356039854125,65.5434345209398,PPG
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.11256237638478,3.8554961482905767,84.5,53.87768760406497,50.509924962859756,110.5,69.91356039854125,65.5434345209398,SEASON
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.631250000000001,10.165017178571103,9.950579182161926,234.10000000000002,133.1694379109806,130.36013744971163,248.73125000000002,172.80529203570876,169.15984609675274,PPG
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.631250000000001,10.165017178571103,9.950579182161926,234.10000000000002,133.1694379109806,130.36013744971163,248.73125000000002,172.80529203570876,169.15984609675274,SEASON
WR,2024,00-0034386,Justin Watson,15.0,12.650349287917022,4.193333333333333,6.01042922450004,5.62835473068855,62.9,76.03402906022974,71.2006532595103,71.28666666666666,102.17729681650069,95.68203042170536,PPG
WR,2024,00-0034386,Justin Watson,15.0,12.650349287917022,4.193333333333333,6.01042922450004,5.62835473068855,62.9,76.03402906022974,71.2006532595103,71.28666666666666,102.17729681650069,95.68203042170536,SEASON
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.205882352941178,3.427688292410958,2.7899308641649863,139.50000000000003,38.72986426235355,31.5237660057059,139.50000000000003,58.27070097098628,47.42882469080477,PPG
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.205882352941178,3.427688292410958,2.7899308641649863,139.50000000000003,38.72986426235355,31.5237660057059,139.50000000000003,58.27070097098628,47.42882469080477,SEASON
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.088761712536711,5.845769107043699,47.1,55.20650707388409,63.4190618053965,61.59230769230769,86.50894911312409,99.37807481974288,PPG
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.088761712536711,5.845769107043699,47.1,55.20650707388409,63.4190618053965,61.59230769230769,86.50894911312409,99.37807481974288,SEASON
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.22796853107047,3.6940265500945655,0.0,55.389595796739705,48.394550708814734,0.0,71.875465028198,62.79845135160761,PPG
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.22796853107047,3.6940265500945655,0.0,55.389595796739705,48.394550708814734,0.0,71.875465028198,62.79845135160761,SEASON
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.833648423050466,2.7231499059244335,22.3,30.74143387902003,29.542667359388464,29.161538461538463,48.17202319185792,46.293548400715366,PPG
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.833648423050466,2.7231499059244335,22.3,30.74143387902003,29.542667359388464,29.161538461538463,48.17202319185792,46.293548400715366,SEASON
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.455934347569708,4.329327912018587,126.0,54.362130835925456,52.81753994269247,178.5,75.75088390868504,73.59857450431598,PPG
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.455934347569708,4.329327912018587,126.0,54.362130835925456,52.81753994269247,178.5,75.75088390868504,73.59857450431598,SEASON
WR,2024,00-0034646,Brandon Powell,16.0,13.551168244530523,0.8812500000000001,5.022822426911477,4.127301209152277,14.100000000000001,68.06511176947855,55.92975308107676,14.981250000000001,85.38798125749511,70.16412055558871,PPG
WR,2024,00-0034646,Brandon Powell,16.0,13.551168244530523,0.8812500000000001,5.022822426911477,4.127301209152277,14.100000000000001,68.06511176947855,55.92975308107676,14.981250000000001,85.38798125749511,70.16412055558871,SEASON
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.282301642054037,11.392109008814751,70.9,127.4800897535325,128.72081646111116,150.66250000000002,191.79912791491864,193.66585314985076,PPG
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.282301642054037,11.392109008814751,70.9,127.4800897535325,128.72081646111116,150.66250000000002,191.79912791491864,193.66585314985076,SEASON
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.80114240773773,7.457893683769276,13.1,95.17346782059846,90.98585404845778,55.675,132.6194209315414,126.78419262407769,PPG
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.80114240773773,7.457893683769276,13.1,95.17346782059846,90.98585404845778,55.675,132.6194209315414,126.78419262407769,SEASON
WR,2024,00-0034827,DJ Moore,17.0,13.551168244530523,13.947058823529414,14.547354751797313,14.610566308389993,237.10000000000002,197.13365175447595,197.990242192862,237.10000000000002,247.30503078055432,248.37962724262988,PPG
WR,2024,00-0034827,DJ Moore,17.0,13.551168244530523,13.947058823529414,14.547354751797313,14.610566308389993,237.10000000000002,197.13365175447595,197.990242192862,237.10000000000002,247.30503078055432,248.37962724262988,SEASON
WR,2024,00-0034837,Calvin Ridley,17.0,13.551168244530523,11.658823529411766,12.068152377086822,11.830292369100784,198.20000000000002,163.5375632625345,160.3142822756703,198.20000000000002,205.15859041047597,201.11497027471333,PPG
WR,2024,00-0034837,Calvin Ridley,17.0,13.551168244530523,11.658823529411766,12.068152377086822,11.830292369100784,198.20000000000002,163.5375632625345,160.3142822756703,198.20000000000002,205.15859041047597,201.11497027471333,SEASON
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.697481660005121,3.1255134863136864,26.099999999999998,57.30899350881061,38.13107640715213,40.336363636363636,79.85718822008705,53.13372926733267,PPG
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.697481660005121,3.1255134863136864,26.099999999999998,57.30899350881061,38.13107640715213,40.336363636363636,79.85718822008705,53.13372926733267,SEASON
WR,2024,00-0034928,Steven Sims,9.0,7.245435548236022,0.0,1.5840018596642746,2.4523955014766217,0.0,11.476783382483504,17.76867354473282,0.0,26.92803161429267,41.69072352510257,PPG
WR,2024,00-0034928,Steven Sims,9.0,7.245435548236022,0.0,1.5840018596642746,2.4523955014766217,0.0,11.476783382483504,17.76867354473282,0.0,26.92803161429267,41.69072352510257,SEASON
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.439820773239921,11.32722201527776,218.00000000000003,123.66881474660416,148.395203113613,247.0666666666667,160.47695314507865,192.56277425972192,PPG
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.439820773239921,11.32722201527776,218.00000000000003,123.66881474660416,148.395203113613,247.0666666666667,160.47695314507865,192.56277425972192,SEASON
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.124097755953864,4.152749524665225,33.2,37.3110153603694,37.570230016701935,47.03333333333333,70.10966185121569,70.59674191930883,PPG
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.124097755953864,4.152749524665225,33.2,37.3110153603694,37.570230016701935,47.03333333333333,70.10966185121569,70.59674191930883,SEASON
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.297087369828008,3.4504098627607585,114.39999999999999,35.76914925239991,37.43250072547527,121.55,56.050485287076135,58.65696766693289,PPG
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.297087369828008,3.4504098627607585,114.39999999999999,35.76914925239991,37.43250072547527,121.55,56.050485287076135,58.65696766693289,SEASON
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,2.977534904237677,2.507928030836353,0.0,39.007966498429006,32.85576013503768,0.0,50.61809337204051,42.634776524218005,PPG
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,2.977534904237677,2.507928030836353,0.0,39.007966498429006,32.85576013503768,0.0,50.61809337204051,42.634776524218005,SEASON
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.907128823350654,10.39401090968594,89.10000000000002,128.1536409373934,122.12474644725467,137.70000000000002,185.42118999696112,176.69818546466098,PPG
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.907128823350654,10.39401090968594,89.10000000000002,128.1536409373934,122.12474644725467,137.70000000000002,185.42118999696112,176.69818546466098,SEASON
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5231934600917585,3.5474302144644154,11.9,38.22210896573095,38.48504651857917,33.71666666666667,59.8942888215599,60.30631364589506,PPG
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5231934600917585,3.5474302144644154,11.9,38.22210896573095,38.48504651857917,33.71666666666667,59.8942888215599,60.30631364589506,SEASON
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.1458763919230215,5.019687907209837,4.5,58.1438792469212,56.7180603078904,12.75,87.47989866269137,85.33469442256724,PPG
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.1458763919230215,5.019687907209837,4.5,58.1438792469212,56.7180603078904,12.75,87.47989866269137,85.33469442256724,SEASON
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.45,3.07096472650876,4.083215739584225,62.300000000000004,33.31600995974741,44.297629039340706,75.65,52.20640035064892,69.41466757293182,PPG
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.45,3.07096472650876,4.083215739584225,62.300000000000004,33.31600995974741,44.297629039340706,75.65,52.20640035064892,69.41466757293182,SEASON
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.194117647058824,4.407634284876674,4.329343938053202,88.3,57.74335349590653,56.71769054844823,88.3,74.92978284290346,73.59884694690443,PPG
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.194117647058824,4.407634284876674,4.329343938053202,88.3,57.74335349590653,56.71769054844823,88.3,74.92978284290346,73.59884694690443,SEASON
WR,2024,00-0035535,Darius Slayton,16.0,13.551168244530523,6.875000000000001,8.249372163868529,8.067779632181265,110.00000000000001,111.78863010432924,109.32783915548491,116.87500000000001,140.239326785765,137.15225374708152,PPG
WR,2024,00-0035535,Darius Slayton,16.0,13.551168244530523,6.875000000000001,8.249372163868529,8.067779632181265,110.00000000000001,111.78863010432924,109.32783915548491,116.87500000000001,140.239326785765,137.15225374708152,SEASON
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.853746197849636,3.234499879182632,15.0,40.07241639727969,33.633306227556226,63.75,65.51368536344381,54.98649794610475,PPG
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.853746197849636,3.234499879182632,15.0,40.07241639727969,33.633306227556226,63.75,65.51368536344381,54.98649794610475,SEASON
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.613333333333335,12.35572112531799,12.072701219820814,189.20000000000002,161.8693218455259,158.16154633756796,214.4266666666667,210.04725913040582,205.23592073695386,PPG
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.613333333333335,12.35572112531799,12.072701219820814,189.20000000000002,161.8693218455259,158.16154633756796,214.4266666666667,210.04725913040582,205.23592073695386,SEASON
WR,2024,00-0035659,Terry McLaurin,17.0,13.551168244530523,15.694117647058823,11.376658477061333,10.783092770600451,266.8,154.1670130832225,146.12350433078748,266.8,193.40319411004268,183.31257710020768,PPG
WR,2024,00-0035659,Terry McLaurin,17.0,13.551168244530523,15.694117647058823,11.376658477061333,10.783092770600451,266.8,154.1670130832225,146.12350433078748,266.8,193.40319411004268,183.31257710020768,SEASON
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.546949127689476,9.427962701306765,18.1,112.1721683471992,110.77413372140211,153.85000000000002,162.2981351707211,160.275365922215,PPG
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.546949127689476,9.427962701306765,18.1,112.1721683471992,110.77413372140211,153.85000000000002,162.2981351707211,160.275365922215,SEASON
WR,2024,00-0035676,A.J. Brown,13.0,13.551168244530523,16.684615384615384,15.42949621177362,15.041204556100537,216.89999999999998,209.08769909409068,203.82589354011742,283.6384615384615,262.30143560015154,255.7004774537091,PPG
WR,2024,00-0035676,A.J. Brown,13.0,13.551168244530523,16.684615384615384,15.42949621177362,15.041204556100537,216.89999999999998,209.08769909409068,203.82589354011742,283.6384615384615,262.30143560015154,255.7004774537091,SEASON
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.650349287917022,10.373333333333333,12.721588440669374,13.82856998695042,155.6,160.93253727159524,174.93624048732894,176.34666666666666,216.26700349137934,235.08568977815713,PPG
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.650349287917022,10.373333333333333,12.721588440669374,13.82856998695042,155.6,160.93253727159524,174.93624048732894,176.34666666666666,216.26700349137934,235.08568977815713,SEASON
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.674677534421244,0.805878959479326,5.1,17.413802582002884,8.379772712609252,9.633333333333333,28.469518085161145,13.699942311148542,PPG
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.674677534421244,0.805878959479326,5.1,17.413802582002884,8.379772712609252,9.633333333333333,28.469518085161145,13.699942311148542,SEASON
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.407906572637494,4.20357765283582,3.2,53.77619487256293,51.283394349619826,27.200000000000003,74.93441173483741,71.46082009820894,PPG
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.407906572637494,4.20357765283582,3.2,53.77619487256293,51.283394349619826,27.200000000000003,74.93441173483741,71.46082009820894,SEASON
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.6545154512669286,1.045405021329311,3.7,5.626649406325679,8.986995694672402,10.483333333333334,11.126762671537785,17.771885362598287,PPG
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.6545154512669286,1.045405021329311,3.7,5.626649406325679,8.986995694672402,10.483333333333334,11.126762671537785,17.771885362598287,SEASON
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.6874591983237535,5.992933537377944,135.7,66.82497435875615,70.41415437090825,164.77857142857144,96.6868063715038,101.87987013542505,PPG
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.6874591983237535,5.992933537377944,135.7,66.82497435875615,70.41415437090825,164.77857142857144,96.6868063715038,101.87987013542505,SEASON
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.290000000000001,8.66735305034144,8.67461619740642,52.900000000000006,113.54890145421696,113.64405419179889,89.93000000000002,147.34500185580447,147.46847535590913,PPG
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.290000000000001,8.66735305034144,8.67461619740642,52.900000000000006,113.54890145421696,113.64405419179889,89.93000000000002,147.34500185580447,147.46847535590913,SEASON
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3,14.488334622504835,13.911809914194675,164.8,189.8081768137636,182.25526568742467,175.10000000000002,246.3016885825822,236.50076854130947,PPG
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3,14.488334622504835,13.911809914194675,164.8,189.8081768137636,182.25526568742467,175.10000000000002,246.3016885825822,236.50076854130947,SEASON
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,13.966666666666669,4.474620056237575,4.115763565107069,209.50000000000003,52.57468407182246,48.35828884469942,237.43333333333337,76.06854095603877,69.96798060682018,PPG
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,13.966666666666669,4.474620056237575,4.115763565107069,209.50000000000003,52.57468407182246,48.35828884469942,237.43333333333337,76.06854095603877,69.96798060682018,SEASON
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.784901456581766,13.567986196511924,62.400000000000006,180.5926685988444,177.75091410395672,151.54285714285714,234.34332476189002,230.65576534070271,PPG
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.784901456581766,13.567986196511924,62.400000000000006,180.5926685988444,177.75091410395672,151.54285714285714,234.34332476189002,230.65576534070271,SEASON
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.881064072396166,3.084293411863287,8.700000000000001,27.362856875966205,29.29302406041587,14.790000000000003,48.97808923073482,52.43298800167588,PPG
