position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0033943,Josh Reynolds,12.0,10.973214511315648,8.658333333333333,6.856236975104196,6.98031638212216,103.9,75.23495906823226,76.59650901787722,147.19166666666666,116.55602857677133,118.66537849607671,SEASON
WR,2022,00-0034052,Brandon Zylstra,1.0,11.408034970242035,0.0,4.754875904363063,4.560308256653784,0.0,54.24379059613504,52.02415606698985,0.0,80.83289037417207,77.52524036311432,PPG
WR,2022,00-0034052,Brandon Zylstra,1.0,11.408034970242035,0.0,4.754875904363063,4.560308256653784,0.0,54.24379059613504,52.02415606698985,0.0,80.83289037417207,77.52524036311432,SEASON
WR,2022,00-0034054,River Cracraft,8.0,7.494650839904562,3.9000000000000004,0.5270042958091868,1.4242571965696549,31.200000000000003,3.9497131882196346,10.674310394510881,66.30000000000001,8.959073028756176,24.212372341684134,PPG
WR,2022,00-0034054,River Cracraft,8.0,7.494650839904562,3.9000000000000004,0.5270042958091868,1.4242571965696549,31.200000000000003,3.9497131882196346,10.674310394510881,66.30000000000001,8.959073028756176,24.212372341684134,SEASON
WR,2022,00-0034104,Cam Sims,13.0,11.408034970242035,1.3,4.557205039154035,4.517927712889812,16.900000000000002,51.98875445323246,51.5406773416726,22.1,77.4724856656186,76.80477111912681,PPG
WR,2022,00-0034104,Cam Sims,13.0,11.408034970242035,1.3,4.557205039154035,4.517927712889812,16.900000000000002,51.98875445323246,51.5406773416726,22.1,77.4724856656186,76.80477111912681,SEASON
WR,2022,00-0034272,Marquez Valdes-Scantling,17.0,10.973214511315648,7.21764705882353,7.209751660220199,7.163799503658079,122.70000000000002,79.11415154091037,78.60990866969667,122.70000000000002,122.5657782237434,121.78459156218734,PPG
WR,2022,00-0034272,Marquez Valdes-Scantling,17.0,10.973214511315648,7.21764705882353,7.209751660220199,7.163799503658079,122.70000000000002,79.11415154091037,78.60990866969667,122.70000000000002,122.5657782237434,121.78459156218734,SEASON
WR,2022,00-0034279,Equanimeous St. Brown,16.0,11.408034970242035,4.04375,2.855400701490995,2.7126878093733597,64.7,32.57451105666291,30.946437392680547,68.74375,48.54181192534691,46.11569275934711,PPG
WR,2022,00-0034279,Equanimeous St. Brown,16.0,11.408034970242035,4.04375,2.855400701490995,2.7126878093733597,64.7,32.57451105666291,30.946437392680547,68.74375,48.54181192534691,46.11569275934711,SEASON
WR,2022,00-0034297,Byron Pringle,10.0,13.147316805947579,3.5500000000000003,7.877209705281629,7.263398628239547,35.5,103.56417154222254,95.49420285335039,60.35,133.9125649897877,123.4777766800723,PPG
WR,2022,00-0034297,Byron Pringle,10.0,13.147316805947579,3.5500000000000003,7.877209705281629,7.263398628239547,35.5,103.56417154222254,95.49420285335039,60.35,133.9125649897877,123.4777766800723,SEASON
WR,2022,00-0034317,Keith Kirkwood,3.0,7.494650839904562,1.2666666666666666,1.4731734689755946,2.7140152841941596,3.8,11.040920776583057,20.340596929199577,21.53333333333333,25.04394897258511,46.138259831300715,PPG
WR,2022,00-0034317,Keith Kirkwood,3.0,7.494650839904562,1.2666666666666666,1.4731734689755946,2.7140152841941596,3.8,11.040920776583057,20.340596929199577,21.53333333333333,25.04394897258511,46.138259831300715,SEASON
WR,2022,00-0034348,Courtland Sutton,15.0,13.582137264873964,10.626666666666667,9.022640212391991,8.228518688805439,159.4,122.5467378562796,111.7608703179362,180.65333333333334,153.38488361066385,139.88481770969247,PPG
WR,2022,00-0034348,Courtland Sutton,15.0,13.582137264873964,10.626666666666667,9.022640212391991,8.228518688805439,159.4,122.5467378562796,111.7608703179362,180.65333333333334,153.38488361066385,139.88481770969247,SEASON
WR,2022,00-0034407,Ray-Ray McCloud,17.0,13.147316805947579,3.4176470588235297,5.672884609710132,4.962824400705748,58.10000000000001,74.5832111674434,65.24782464836541,58.10000000000001,96.43903836507225,84.36801481199771,PPG
WR,2022,00-0034407,Ray-Ray McCloud,17.0,13.147316805947579,3.4176470588235297,5.672884609710132,4.962824400705748,58.10000000000001,74.5832111674434,65.24782464836541,58.10000000000001,96.43903836507225,84.36801481199771,SEASON
WR,2022,00-0034411,Russell Gage,13.0,11.84285542916842,9.430769230769231,11.263250689834697,11.18413789830411,122.60000000000001,133.3890495821938,132.45212822949912,160.32307692307694,191.47526172718986,190.13034427116986,PPG
WR,2022,00-0034411,Russell Gage,13.0,11.84285542916842,9.430769230769231,11.263250689834697,11.18413789830411,122.60000000000001,133.3890495821938,132.45212822949912,160.32307692307694,191.47526172718986,190.13034427116986,SEASON
WR,2022,00-0034418,Cedrick Wilson Jr.,13.0,12.277675888094807,2.0307692307692307,9.673086045352086,9.234251846841767,26.4,118.76301530248566,113.37515124456411,34.52307692307692,164.44246277098546,156.98228139631004,PPG
WR,2022,00-0034418,Cedrick Wilson Jr.,13.0,12.277675888094807,2.0307692307692307,9.673086045352086,9.234251846841767,26.4,118.76301530248566,113.37515124456411,34.52307692307692,164.44246277098546,156.98228139631004,SEASON
WR,2022,00-0034419,Braxton Berrios,17.0,13.147316805947579,3.152941176470588,7.458615152221067,6.8033533852024455,53.6,98.06077633989129,89.44584229807246,53.6,126.79645758775814,115.65700754844157,PPG
WR,2022,00-0034419,Braxton Berrios,17.0,13.147316805947579,3.152941176470588,7.458615152221067,6.8033533852024455,53.6,98.06077633989129,89.44584229807246,53.6,126.79645758775814,115.65700754844157,SEASON
WR,2022,00-0034487,Trent Sherfield,16.0,11.408034970242035,5.23125,3.4020582229580167,2.8808074255452767,83.7,38.81079917830453,32.864351853153444,88.93125,57.834989790286286,48.973726234269705,PPG
WR,2022,00-0034487,Trent Sherfield,16.0,11.408034970242035,5.23125,3.4020582229580167,2.8808074255452767,83.7,38.81079917830453,32.864351853153444,88.93125,57.834989790286286,48.973726234269705,SEASON
WR,2022,00-0034521,Allen Lazard,15.0,12.277675888094807,11.653333333333334,9.227056903132814,8.657000674650483,174.8,113.28681405767249,106.28784844637671,198.10666666666668,156.85996735325784,147.1690114690582,PPG
WR,2022,00-0034521,Allen Lazard,15.0,12.277675888094807,11.653333333333334,9.227056903132814,8.657000674650483,174.8,113.28681405767249,106.28784844637671,198.10666666666668,156.85996735325784,147.1690114690582,SEASON
WR,2022,00-0034646,Brandon Powell,17.0,8.799112216683719,2.8000000000000003,0.9771925366006486,1.3997519642491167,47.6,8.598426786854919,12.316574608951436,47.6,16.612273122211025,23.795783392234984,PPG
WR,2022,00-0034646,Brandon Powell,17.0,8.799112216683719,2.8000000000000003,0.9771925366006486,1.3997519642491167,47.6,8.598426786854919,12.316574608951436,47.6,16.612273122211025,23.795783392234984,SEASON
WR,2022,00-0034676,James Washington,1.0,12.712496347021192,0.0,5.601935985669314,5.076375163005137,0.0,71.21459075406771,64.53340071581191,0.0,95.23291175637834,86.29837777108733,PPG
WR,2022,00-0034676,James Washington,1.0,12.712496347021192,0.0,5.601935985669314,5.076375163005137,0.0,71.21459075406771,64.53340071581191,0.0,95.23291175637834,86.29837777108733,SEASON
WR,2022,00-0034764,Michael Gallup,14.0,10.103573593462876,7.5285714285714285,8.510252722961855,8.999887527138787,105.4,85.98396468541294,90.93102596333536,127.98571428571428,144.67429629035155,152.99808796135937,PPG
WR,2022,00-0034764,Michael Gallup,14.0,10.103573593462876,7.5285714285714285,8.510252722961855,8.999887527138787,105.4,85.98396468541294,90.93102596333536,127.98571428571428,144.67429629035155,152.99808796135937,SEASON
WR,2022,00-0034765,Tre'Quan Smith,10.0,10.538394052389263,5.28,7.717400882010205,8.05082469428255,52.800000000000004,81.32901155488,84.84276307505583,89.76,131.19581499417347,136.86401980280334,PPG
WR,2022,00-0034765,Tre'Quan Smith,10.0,10.538394052389263,5.28,7.717400882010205,8.05082469428255,52.800000000000004,81.32901155488,84.84276307505583,89.76,131.19581499417347,136.86401980280334,SEASON
WR,2022,00-0034775,Christian Kirk,17.0,13.582137264873964,14.170588235294117,11.509672671126271,10.478223752246091,240.89999999999998,156.32595409300558,142.31667329506914,240.89999999999998,195.66443540914662,178.12980378818355,PPG
WR,2022,00-0034775,Christian Kirk,17.0,13.582137264873964,14.170588235294117,11.509672671126271,10.478223752246091,240.89999999999998,156.32595409300558,142.31667329506914,240.89999999999998,195.66443540914662,178.12980378818355,SEASON
WR,2022,00-0034777,DJ Chark,11.0,7.494650839904562,8.927272727272726,8.853683857194717,10.35461568563753,98.19999999999999,66.35526915657385,77.60422914525226,151.76363636363635,150.51262557231018,176.028466655838,PPG
WR,2022,00-0034777,DJ Chark,11.0,7.494650839904562,8.927272727272726,8.853683857194717,10.35461568563753,98.19999999999999,66.35526915657385,77.60422914525226,151.76363636363635,150.51262557231018,176.028466655838,SEASON
WR,2022,00-0034827,DJ Moore,17.0,13.582137264873964,11.711764705882354,12.844066906150497,12.368866417031517,199.10000000000002,174.4498797585611,167.99564148701188,199.10000000000002,218.34913740455843,210.2707290895358,PPG
WR,2022,00-0034827,DJ Moore,17.0,13.582137264873964,11.711764705882354,12.844066906150497,12.368866417031517,199.10000000000002,174.4498797585611,167.99564148701188,199.10000000000002,218.34913740455843,210.2707290895358,SEASON
WR,2022,00-0034854,KhaDarel Hodge,13.0,11.408034970242035,3.1692307692307695,3.8909920388979153,3.2944248077559912,41.2,44.38857324868077,37.58291341371324,53.876923076923084,66.14686466126456,56.00522173185185,PPG
WR,2022,00-0034854,KhaDarel Hodge,13.0,11.408034970242035,3.1692307692307695,3.8909920388979153,3.2944248077559912,41.2,44.38857324868077,37.58291341371324,53.876923076923084,66.14686466126456,56.00522173185185,SEASON
WR,2022,00-0034860,Dante Pettis,17.0,7.494650839904562,3.8352941176470594,6.188010839653466,7.464901919658718,65.20000000000002,46.37698063674738,55.94683344197539,65.20000000000002,105.19618427410893,126.90333263419821,PPG
WR,2022,00-0034860,Dante Pettis,17.0,7.494650839904562,3.8352941176470594,6.188010839653466,7.464901919658718,65.20000000000002,46.37698063674738,55.94683344197539,65.20000000000002,105.19618427410893,126.90333263419821,SEASON
WR,2022,00-0034867,Malik Turner,2.0,9.233932675610106,0.0,5.112425927220419,5.9694637932093455,0.0,47.20779682099692,55.121626775987224,0.0,86.91124076274711,101.48088448455887,PPG
WR,2022,00-0034867,Malik Turner,2.0,9.233932675610106,0.0,5.112425927220419,5.9694637932093455,0.0,47.20779682099692,55.121626775987224,0.0,86.91124076274711,101.48088448455887,SEASON
WR,2022,00-0034930,Trinity Benson,1.0,9.233932675610106,0.0,3.0424490347370283,3.712283340804335,0.0,28.09376955573667,34.2789744417762,0.0,51.72163359052948,63.1088167936737,PPG
WR,2022,00-0034930,Trinity Benson,1.0,9.233932675610106,0.0,3.0424490347370283,3.712283340804335,0.0,28.09376955573667,34.2789744417762,0.0,51.72163359052948,63.1088167936737,SEASON
WR,2022,00-0034960,Jakobi Meyers,14.0,13.147316805947579,13.02857142857143,11.36269573159562,10.652805313192873,182.40000000000003,149.38896055287591,140.05580632462832,221.48571428571432,193.16582743712553,181.09769032427886,PPG
WR,2022,00-0034960,Jakobi Meyers,14.0,13.147316805947579,13.02857142857143,11.36269573159562,10.652805313192873,182.40000000000003,149.38896055287591,140.05580632462832,221.48571428571432,193.16582743712553,181.09769032427886,SEASON
WR,2022,00-0034983,Hunter Renfrow,10.0,13.582137264873964,7.6000000000000005,13.161844774091037,13.591905859869776,76.0,178.7659823806685,184.6071310799961,129.20000000000002,223.75136115954763,231.06239961778618,PPG
WR,2022,00-0034983,Hunter Renfrow,10.0,13.582137264873964,7.6000000000000005,13.161844774091037,13.591905859869776,76.0,178.7659823806685,184.6071310799961,129.20000000000002,223.75136115954763,231.06239961778618,SEASON
WR,2022,00-0035021,Ashton Dulin,10.0,13.147316805947579,4.25,4.487212352538979,3.5200994820190474,42.5,58.99480237439129,46.27986307855639,72.25,76.28260999316264,59.84169119432381,PPG
WR,2022,00-0035021,Ashton Dulin,10.0,13.147316805947579,4.25,4.487212352538979,3.5200994820190474,42.5,58.99480237439129,46.27986307855639,72.25,76.28260999316264,59.84169119432381,SEASON
WR,2022,00-0035022,Penny Hart,4.0,10.973214511315648,1.25,2.487499758135128,2.325932419608027,5.0,27.295868442862552,25.522955379182317,21.25,42.28749588829718,39.54085113333646,PPG
WR,2022,00-0035022,Penny Hart,4.0,10.973214511315648,1.25,2.487499758135128,2.325932419608027,5.0,27.295868442862552,25.522955379182317,21.25,42.28749588829718,39.54085113333646,SEASON
WR,2022,00-0035140,Mecole Hardman,8.0,13.582137264873964,11.725,8.764174687146804,7.524247758101911,93.8,119.03622361416173,102.19536586546035,199.325,148.99096968149567,127.91221188773248,PPG
WR,2022,00-0035140,Mecole Hardman,8.0,13.582137264873964,11.725,8.764174687146804,7.524247758101911,93.8,119.03622361416173,102.19536586546035,199.325,148.99096968149567,127.91221188773248,SEASON
WR,2022,00-0035208,Olamide Zaccheaus,16.0,12.712496347021192,6.812500000000001,6.074005696829824,5.641529110062828,109.00000000000001,77.21577523273504,71.71791820328743,115.81250000000001,103.25809684610701,95.90599487106809,PPG
WR,2022,00-0035208,Olamide Zaccheaus,16.0,12.712496347021192,6.812500000000001,6.074005696829824,5.641529110062828,109.00000000000001,77.21577523273504,71.71791820328743,115.81250000000001,103.25809684610701,95.90599487106809,SEASON
WR,2022,00-0035215,Deonte Harty,4.0,11.84285542916842,0.825,8.661029601817788,8.178325384974537,3.3,102.57132144207618,96.8547251869516,14.024999999999999,147.2375032309024,139.03153154456712,PPG
WR,2022,00-0035215,Deonte Harty,4.0,11.84285542916842,0.825,8.661029601817788,8.178325384974537,3.3,102.57132144207618,96.8547251869516,14.024999999999999,147.2375032309024,139.03153154456712,SEASON
WR,2022,00-0035216,Diontae Johnson,17.0,13.147316805947579,10.570588235294117,15.01386984679997,14.519703032850538,179.7,197.39210335914285,190.89513570116392,179.7,255.2357873955995,246.83495155845915,PPG
WR,2022,00-0035216,Diontae Johnson,17.0,13.147316805947579,10.570588235294117,15.01386984679997,14.519703032850538,179.7,197.39210335914285,190.89513570116392,179.7,255.2357873955995,246.83495155845915,SEASON
WR,2022,00-0035298,Scott Miller,12.0,8.799112216683719,3.5250000000000004,2.585638315116932,3.6138492613689412,42.300000000000004,22.751321686470902,31.798665184964886,59.925000000000004,43.95585135698784,61.435437443272,PPG
WR,2022,00-0035298,Scott Miller,12.0,8.799112216683719,3.5250000000000004,2.585638315116932,3.6138492613689412,42.300000000000004,22.751321686470902,31.798665184964886,59.925000000000004,43.95585135698784,61.435437443272,SEASON
WR,2022,00-0035341,Trenton Irwin,9.0,8.364291757757332,7.022222222222222,1.77438513364935,2.230972661507035,63.2,14.841474948470399,18.660506244425232,119.37777777777778,30.16454727203895,37.92653524561959,PPG
WR,2022,00-0035341,Trenton Irwin,9.0,8.364291757757332,7.022222222222222,1.77438513364935,2.230972661507035,63.2,14.841474948470399,18.660506244425232,119.37777777777778,30.16454727203895,37.92653524561959,SEASON
WR,2022,00-0035359,David Sills,7.0,7.929471298830947,3.0857142857142854,2.0621723057755523,2.1806307285995037,21.599999999999998,16.351936111891277,17.29124877577858,52.457142857142856,35.05692919818439,37.07072238619156,PPG
WR,2022,00-0035359,David Sills,7.0,7.929471298830947,3.0857142857142854,2.0621723057755523,2.1806307285995037,21.599999999999998,16.351936111891277,17.29124877577858,52.457142857142856,35.05692919818439,37.07072238619156,SEASON
WR,2022,00-0035399,Stanley Morgan,9.0,10.973214511315648,0.0,1.3789955726466994,1.63176354921864,0.0,15.132014228806794,17.905691457321907,0.0,23.442924734993888,27.73998033671688,PPG
WR,2022,00-0035399,Stanley Morgan,9.0,10.973214511315648,0.0,1.3789955726466994,1.63176354921864,0.0,15.132014228806794,17.905691457321907,0.0,23.442924734993888,27.73998033671688,SEASON
WR,2022,00-0035406,Lil'Jordan Humphrey,4.0,9.668753134536491,1.0,5.819789214332733,6.173042831687196,4.0,56.27010520842128,59.68562722850359,17.0,98.93641664365646,104.94172813868234,PPG
WR,2022,00-0035406,Lil'Jordan Humphrey,4.0,9.668753134536491,1.0,5.819789214332733,6.173042831687196,4.0,56.27010520842128,59.68562722850359,17.0,98.93641664365646,104.94172813868234,SEASON
WR,2022,00-0035414,Jalen Guyton,2.0,13.147316805947579,4.2,6.50755123425379,5.592031251694496,8.4,85.55683770766976,73.52020645478711,71.4,110.62837098231444,95.06453127880643,PPG
WR,2022,00-0035414,Jalen Guyton,2.0,13.147316805947579,4.2,6.50755123425379,5.592031251694496,8.4,85.55683770766976,73.52020645478711,71.4,110.62837098231444,95.06453127880643,SEASON
WR,2022,00-0035457,Tyron Johnson,2.0,9.233932675610106,0.9,1.4974513902348796,1.8212510471108558,1.8,13.827365322427635,16.81730955440605,15.3,25.456673633992953,30.96126780088455,PPG
WR,2022,00-0035457,Tyron Johnson,2.0,9.233932675610106,0.9,1.4974513902348796,1.8212510471108558,1.8,13.827365322427635,16.81730955440605,15.3,25.456673633992953,30.96126780088455,SEASON
WR,2022,00-0035500,Greg Dortch,16.0,8.364291757757332,7.1937500000000005,2.5088535902017406,2.460777407108243,115.10000000000001,20.98478340594431,20.582660183950935,122.29375,42.65051103342959,41.83321592084013,PPG
WR,2022,00-0035500,Greg Dortch,16.0,8.364291757757332,7.1937500000000005,2.5088535902017406,2.460777407108243,115.10000000000001,20.98478340594431,20.582660183950935,122.29375,42.65051103342959,41.83321592084013,SEASON
