position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0038393,Dontayvion Wicks,17.0,12.65034928791702,6.5,7.028156655514758,7.2279790490438085,110.5,88.90863654246039,91.43645961615049,110.5,119.4786631437509,122.87564383374475,SEASON
WR,2024,00-0038465,Malik Heath,5.0,11.299120852996772,6.34,2.840611214752856,3.0212519366946173,31.7,32.09640941187049,34.13749076006304,107.78,48.29039065079855,51.361282923808496,PPG
WR,2024,00-0038465,Malik Heath,5.0,11.299120852996772,6.34,2.840611214752856,3.0212519366946173,31.7,32.09640941187049,34.13749076006304,107.78,48.29039065079855,51.361282923808496,SEASON
WR,2024,00-0038496,Xavier Gipson,17.0,13.55116824453052,0.9647058823529411,4.557277595052945,3.8749443217803594,16.4,61.75643542759189,52.51002244263386,16.4,77.47371911590005,65.8740534702661,PPG
WR,2024,00-0038496,Xavier Gipson,17.0,13.55116824453052,0.9647058823529411,4.557277595052945,3.8749443217803594,16.4,61.75643542759189,52.51002244263386,16.4,77.47371911590005,65.8740534702661,SEASON
WR,2024,00-0038543,Jaxon Smith-Njigba,17.0,13.55116824453052,14.8,8.245808211955906,7.918954269156531,251.60000000000002,111.74033439234586,107.31108162208338,251.60000000000002,140.1787396032504,134.62222257566103,PPG
WR,2024,00-0038543,Jaxon Smith-Njigba,17.0,13.55116824453052,14.8,8.245808211955906,7.918954269156531,251.60000000000002,111.74033439234586,107.31108162208338,251.60000000000002,140.1787396032504,134.62222257566103,SEASON
WR,2024,00-0038544,Quentin Johnston,15.0,13.55116824453052,11.646666666666667,5.190314795741344,5.478006431540215,174.7,70.33482903916702,74.23338679842172,197.99333333333334,88.23535152760284,93.12610933618365,PPG
WR,2024,00-0038544,Quentin Johnston,15.0,13.55116824453052,11.646666666666667,5.190314795741344,5.478006431540215,174.7,70.33482903916702,74.23338679842172,197.99333333333334,88.23535152760284,93.12610933618365,SEASON
WR,2024,00-0038559,Michael Wilson,16.0,11.749530331303522,7.781250000000001,7.529260118493002,7.941218686696533,124.50000000000001,88.46527013450748,93.30558982685523,132.28125000000003,127.99742201438103,135.00071767384105,PPG
WR,2024,00-0038559,Michael Wilson,16.0,11.749530331303522,7.781250000000001,7.529260118493002,7.941218686696533,124.50000000000001,88.46527013450748,93.30558982685523,132.28125000000003,127.99742201438103,135.00071767384105,SEASON
WR,2024,00-0038563,Tre Tucker,17.0,11.749530331303522,7.605882352941176,5.163845742934513,5.244868766766949,129.29999999999998,60.67276218278163,61.624744658834764,129.29999999999998,87.78537762988672,89.16276903503814,PPG
WR,2024,00-0038563,Tre Tucker,17.0,11.749530331303522,7.605882352941176,5.163845742934513,5.244868766766949,129.29999999999998,60.67276218278163,61.624744658834764,129.29999999999998,87.78537762988672,89.16276903503814,SEASON
WR,2024,00-0038573,Derius Davis,15.0,13.55116824453052,2.673333333333334,3.2822856780295586,2.459356598412567,40.10000000000001,44.47880544959148,33.32715503838498,45.44666666666667,55.7988565265025,41.80906217301364,PPG
WR,2024,00-0038573,Derius Davis,15.0,13.55116824453052,2.673333333333334,3.2822856780295586,2.459356598412567,40.10000000000001,44.47880544959148,33.32715503838498,45.44666666666667,55.7988565265025,41.80906217301364,SEASON
WR,2024,00-0038576,Charlie Jones,7.0,10.848711374690021,0.2142857142857143,2.3794209807091287,1.9166878351844574,1.5,25.81365145859521,20.793593119295615,3.6428571428571432,40.450156672055186,32.58369319813578,PPG
WR,2024,00-0038576,Charlie Jones,7.0,10.848711374690021,0.2142857142857143,2.3794209807091287,1.9166878351844574,1.5,25.81365145859521,20.793593119295615,3.6428571428571432,40.450156672055186,32.58369319813578,SEASON
WR,2024,00-0038606,Parker Washington,14.0,9.497482939769771,6.5,3.769877355718787,4.697603192766259,91.0,35.80434587096356,44.61540618110555,110.5,64.08791504721938,79.8592542770264,PPG
WR,2024,00-0038606,Parker Washington,14.0,9.497482939769771,6.5,3.769877355718787,4.697603192766259,91.0,35.80434587096356,44.61540618110555,110.5,64.08791504721938,79.8592542770264,SEASON
WR,2024,00-0038608,Kayshon Boutte,15.0,7.2454355482360215,8.126666666666667,1.5260920276343486,2.0041438163416636,121.9,11.057201426901498,14.520894850699294,138.15333333333334,25.943564469783926,34.070444877808285,PPG
WR,2024,00-0038608,Kayshon Boutte,15.0,7.2454355482360215,8.126666666666667,1.5260920276343486,2.0041438163416636,121.9,11.057201426901498,14.520894850699294,138.15333333333334,25.943564469783926,34.070444877808285,SEASON
WR,2024,00-0038618,Xavier Hutchinson,14.0,11.299120852996772,1.692857142857143,2.8460833705089006,2.5087250500467393,23.700000000000003,32.158239961084455,28.346387527418482,28.778571428571432,48.38341729865131,42.64832585079457,PPG
WR,2024,00-0038618,Xavier Hutchinson,14.0,11.299120852996772,1.692857142857143,2.8460833705089006,2.5087250500467393,23.700000000000003,32.158239961084455,28.346387527418482,28.778571428571432,48.38341729865131,42.64832585079457,SEASON
WR,2024,00-0038619,Andrei Iosivas,17.0,10.848711374690021,7.052941176470588,3.786416985205215,4.113116494074138,119.89999999999999,41.07774501671531,44.62201369468724,119.89999999999999,64.36908874848866,69.92298039926034,PPG
WR,2024,00-0038619,Andrei Iosivas,17.0,10.848711374690021,7.052941176470588,3.786416985205215,4.113116494074138,119.89999999999999,41.07774501671531,44.62201369468724,119.89999999999999,64.36908874848866,69.92298039926034,SEASON
WR,2024,00-0038621,DeMario Douglas,16.0,12.199939809610271,9.23125,7.457113602813212,7.83262082163895,147.7,90.97633710774718,95.55750257549533,156.93124999999998,126.7709312478246,133.15455396786214,PPG
WR,2024,00-0038621,DeMario Douglas,16.0,12.199939809610271,9.23125,7.457113602813212,7.83262082163895,147.7,90.97633710774718,95.55750257549533,156.93124999999998,126.7709312478246,133.15455396786214,SEASON
WR,2024,00-0038640,Jalen Brooks,12.0,7.2454355482360215,2.975,3.6161960264518385,4.273995341821941,35.7,26.200915239443997,30.966957782631855,50.575,61.475332449681254,72.657920810973,PPG
WR,2024,00-0038640,Jalen Brooks,12.0,7.2454355482360215,2.975,3.6161960264518385,4.273995341821941,35.7,26.200915239443997,30.966957782631855,50.575,61.475332449681254,72.657920810973,SEASON
WR,2024,00-0038647,Ronnie Bell,4.0,11.749530331303522,1.05,2.427980907696595,2.438944997647946,4.2,28.527635318807,28.656458226245537,17.85,41.275675430842114,41.46206496001508,PPG
WR,2024,00-0038647,Ronnie Bell,4.0,11.749530331303522,1.05,2.427980907696595,2.438944997647946,4.2,28.527635318807,28.656458226245537,17.85,41.275675430842114,41.46206496001508,SEASON
WR,2024,00-0038752,Jake Bobo,12.0,12.199939809610271,2.4749999999999996,1.740692579398788,3.8547799591160112,29.699999999999996,21.23634469570046,47.02808348050728,42.074999999999996,29.591773849779397,65.5312593049722,PPG
WR,2024,00-0038752,Jake Bobo,12.0,12.199939809610271,2.4749999999999996,1.740692579398788,3.8547799591160112,29.699999999999996,21.23634469570046,47.02808348050728,42.074999999999996,29.591773849779397,65.5312593049722,SEASON
WR,2024,00-0038821,Rakim Jarrett,8.0,9.047073461463022,2.675,1.9712175305342707,2.0611697875763486,21.4,17.833749807267274,18.647554484751357,45.474999999999994,33.510698019082604,35.039886388797925,PPG
WR,2024,00-0038821,Rakim Jarrett,8.0,9.047073461463022,2.675,1.9712175305342707,2.0611697875763486,21.4,17.833749807267274,18.647554484751357,45.474999999999994,33.510698019082604,35.039886388797925,SEASON
WR,2024,00-0038938,Jalin Hyatt,10.0,11.749530331303522,1.4200000000000002,5.051861548681713,5.041570038764234,14.200000000000001,59.35700049578177,59.236080087851434,24.140000000000004,85.88164632758912,85.70669065899197,PPG
WR,2024,00-0038938,Jalin Hyatt,10.0,11.749530331303522,1.4200000000000002,5.051861548681713,5.041570038764234,14.200000000000001,59.35700049578177,59.236080087851434,24.140000000000004,85.88164632758912,85.70669065899197,SEASON
WR,2024,00-0038941,Tyler Scott,4.0,11.749530331303522,0.375,3.67539115968561,3.354263613438345,1.5,43.184119910130896,39.411022065281585,6.375,62.48164971465537,57.02248142845187,PPG
WR,2024,00-0038941,Tyler Scott,4.0,11.749530331303522,0.375,3.67539115968561,3.354263613438345,1.5,43.184119910130896,39.411022065281585,6.375,62.48164971465537,57.02248142845187,SEASON
WR,2024,00-0038976,Marvin Mims Jr.,17.0,13.100758766223771,7.61764705882353,4.735336285992283,4.514026008386638,129.5,62.03649835973092,59.13716580033335,129.5,80.50071686186882,76.73844214257285,PPG
WR,2024,00-0038976,Marvin Mims Jr.,17.0,13.100758766223771,7.61764705882353,4.735336285992283,4.514026008386638,129.5,62.03649835973092,59.13716580033335,129.5,80.50071686186882,76.73844214257285,SEASON
WR,2024,00-0038977,Tank Dell,14.0,10.398301896383272,10.0,13.608096355907245,14.02659399921476,140.0,141.5010941437966,145.85275898183306,170.0,231.33763805042315,238.45209798665093,PPG
WR,2024,00-0038977,Tank Dell,14.0,10.398301896383272,10.0,13.608096355907245,14.02659399921476,140.0,141.5010941437966,145.85275898183306,170.0,231.33763805042315,238.45209798665093,SEASON
WR,2024,00-0038979,Cedric Tillman,9.0,10.848711374690021,8.988888888888889,4.576952869617012,4.384229883241291,80.9,49.654040658034205,47.5632446035757,152.8111111111111,77.8081987834892,74.53190801510195,PPG
WR,2024,00-0038979,Cedric Tillman,9.0,10.848711374690021,8.988888888888889,4.576952869617012,4.384229883241291,80.9,49.654040658034205,47.5632446035757,152.8111111111111,77.8081987834892,74.53190801510195,SEASON
WR,2024,00-0038994,Jordan Addison,15.0,13.55116824453052,14.166666666666666,10.88637918632112,10.710969394800689,212.5,147.52315592759277,145.14614833096138,240.83333333333331,185.06844616745903,182.0864797116117,PPG
WR,2024,00-0038994,Jordan Addison,15.0,13.55116824453052,14.166666666666666,10.88637918632112,10.710969394800689,212.5,147.52315592759277,145.14614833096138,240.83333333333331,185.06844616745903,182.0864797116117,SEASON
WR,2024,00-0038997,Josh Downs,14.0,13.55116824453052,13.107142857142858,8.934921198326544,8.408085043629672,183.5,121.07862041014525,113.93937504054644,222.82142857142858,151.89366037155125,142.93744574170444,PPG
WR,2024,00-0038997,Josh Downs,14.0,13.55116824453052,13.107142857142858,8.934921198326544,8.408085043629672,183.5,121.07862041014525,113.93937504054644,222.82142857142858,151.89366037155125,142.93744574170444,SEASON
WR,2024,00-0039052,Trey Palmer,15.0,13.55116824453052,2.3466666666666667,6.227766312302185,5.389816716986429,35.2,84.39350908562632,73.03831313906625,39.89333333333333,105.87202730913714,91.6268841887693,PPG
WR,2024,00-0039052,Trey Palmer,15.0,13.55116824453052,2.3466666666666667,6.227766312302185,5.389816716986429,35.2,84.39350908562632,73.03831313906625,39.89333333333333,105.87202730913714,91.6268841887693,SEASON
WR,2024,00-0039062,Jonathan Mingo,14.0,12.65034928791702,2.3,5.685110392779643,5.988079699042495,32.199999999999996,71.91863220902961,75.7512997567726,39.099999999999994,96.64687667725394,101.79735488372242,PPG
WR,2024,00-0039062,Jonathan Mingo,14.0,12.65034928791702,2.3,5.685110392779643,5.988079699042495,32.199999999999996,71.91863220902961,75.7512997567726,39.099999999999994,96.64687667725394,101.79735488372242,SEASON
WR,2024,00-0039064,Zay Flowers,17.0,13.100758766223771,12.323529411764707,11.118298434882735,11.327138675062049,209.5,145.65814568628204,148.39411129355145,209.5,189.0110733930065,192.56135747605484,PPG
WR,2024,00-0039064,Zay Flowers,17.0,13.100758766223771,12.323529411764707,11.118298434882735,11.327138675062049,209.5,145.65814568628204,148.39411129355145,209.5,189.0110733930065,192.56135747605484,SEASON
WR,2024,00-0039067,Rashee Rice,4.0,13.100758766223771,16.224999999999998,11.344189740329066,11.656176779774428,64.89999999999999,148.61749318632178,152.70476012828382,275.825,192.8512255855941,198.15500525616528,PPG
WR,2024,00-0039067,Rashee Rice,4.0,13.100758766223771,16.224999999999998,11.344189740329066,11.656176779774428,64.89999999999999,148.61749318632178,152.70476012828382,275.825,192.8512255855941,198.15500525616528,SEASON
WR,2024,00-0039075,Puka Nacua,11.0,13.55116824453052,18.781818181818185,15.66857436961071,15.238771533104867,206.60000000000002,212.32748743453348,206.50315688506635,319.29090909090917,266.3657642833821,259.0591160627827,PPG
WR,2024,00-0039075,Puka Nacua,11.0,13.55116824453052,18.781818181818185,15.66857436961071,15.238771533104867,206.60000000000002,212.32748743453348,206.50315688506635,319.29090909090917,266.3657642833821,259.0591160627827,SEASON
WR,2024,00-0039146,Jayden Reed,17.0,13.100758766223771,11.588235294117649,12.015210937043662,11.50987327848045,197.00000000000003,157.4083800115025,150.7880732511775,197.00000000000003,204.25858592974225,195.66784573416766,PPG
WR,2024,00-0039146,Jayden Reed,17.0,13.100758766223771,11.588235294117649,12.015210937043662,11.50987327848045,197.00000000000003,157.4083800115025,150.7880732511775,197.00000000000003,204.25858592974225,195.66784573416766,SEASON
WR,2025,00-0030035,Adam Thielen,14.0,10.347804637005893,2.8285714285714287,11.398421142733099,12.163851378236481,39.6,117.94863515531958,125.86915769556599,48.08571428571429,193.77315942646268,206.78547343002018,PPG
WR,2025,00-0030035,Adam Thielen,14.0,10.347804637005893,2.8285714285714287,11.398421142733099,12.163851378236481,39.6,117.94863515531958,125.86915769556599,48.08571428571429,193.77315942646268,206.78547343002018,SEASON
WR,2025,00-0030279,Keenan Allen,17.0,12.552687552848322,10.74705882352941,11.161175533048484,11.095656823271847,182.7,140.10274918885295,139.28031329616107,182.7,189.73998406182423,188.6261659956214,PPG
WR,2025,00-0030279,Keenan Allen,17.0,12.552687552848322,10.74705882352941,11.161175533048484,11.095656823271847,182.7,140.10274918885295,139.28031329616107,182.7,189.73998406182423,188.6261659956214,SEASON
WR,2025,00-0030564,DeAndre Hopkins,17.0,12.993664136016807,3.9411764705882355,8.680154740835716,8.185730789850526,67.0,112.78701535107331,106.3626365911693,67.0,147.56263059420718,139.15742342745895,PPG
WR,2025,00-0030564,DeAndre Hopkins,17.0,12.993664136016807,3.9411764705882355,8.680154740835716,8.185730789850526,67.0,112.78701535107331,106.3626365911693,67.0,147.56263059420718,139.15742342745895,SEASON
WR,2025,00-0031236,Brandin Cooks,13.0,10.347804637005893,3.9923076923076923,6.0720887299796145,6.4459647371725115,51.9,62.83278791639428,66.70158379729018,67.86923076923077,103.22550840965344,109.5814005319327,PPG
WR,2025,00-0031236,Brandin Cooks,13.0,10.347804637005893,3.9923076923076923,6.0720887299796145,6.4459647371725115,51.9,62.83278791639428,66.70158379729018,67.86923076923077,103.22550840965344,109.5814005319327,SEASON
WR,2025,00-0031381,Davante Adams,14.0,12.111710969679836,15.92142857142857,14.986368352572761,14.754253834398039,222.89999999999998,181.51056197151823,178.6992580155195,270.6642857142857,254.76826199373693,250.82231518476667,PPG
WR,2025,00-0031381,Davante Adams,14.0,12.111710969679836,15.92142857142857,14.986368352572761,14.754253834398039,222.89999999999998,181.51056197151823,178.6992580155195,270.6642857142857,254.76826199373693,250.82231518476667,SEASON
WR,2025,00-0031408,Mike Evans,8.0,12.111710969679836,10.600000000000001,14.699059862017554,14.125695568171048,84.80000000000001,178.03076457477857,171.08634196737512,180.20000000000002,249.88401765429842,240.1368246589078,PPG
WR,2025,00-0031408,Mike Evans,8.0,12.111710969679836,10.600000000000001,14.699059862017554,14.125695568171048,84.80000000000001,178.03076457477857,171.08634196737512,180.20000000000002,249.88401765429842,240.1368246589078,SEASON
WR,2025,00-0031588,Stefon Diggs,17.0,9.465851470668921,12.370588235294118,11.68003909876387,12.928125287152891,210.3,110.5615152805045,122.37571376238827,210.3,198.5606646789858,219.77812988159914,PPG
WR,2025,00-0031588,Stefon Diggs,17.0,9.465851470668921,12.370588235294118,11.68003909876387,12.928125287152891,210.3,110.5615152805045,122.37571376238827,210.3,198.5606646789858,219.77812988159914,SEASON
WR,2025,00-0031763,DeAndre Carter,4.0,11.67073438651135,0.0,2.6440234957391504,1.9199051398709241,0.0,30.85769593046685,22.406702934731477,0.0,44.948399427565555,32.638387377805714,PPG
WR,2025,00-0031763,DeAndre Carter,4.0,11.67073438651135,0.0,2.6440234957391504,1.9199051398709241,0.0,30.85769593046685,22.406702934731477,0.0,44.948399427565555,32.638387377805714,SEASON
WR,2025,00-0032211,Tyler Lockett,17.0,13.434640719185293,3.947058823529412,7.256808716388608,6.7496576624088584,67.10000000000001,97.49261787253316,90.67922567195906,67.10000000000001,123.36574817860634,114.7441802609506,PPG
WR,2025,00-0032211,Tyler Lockett,17.0,13.434640719185293,3.947058823529412,7.256808716388608,6.7496576624088584,67.10000000000001,97.49261787253316,90.67922567195906,67.10000000000001,123.36574817860634,114.7441802609506,SEASON
WR,2025,00-0032385,Sterling Shepard,13.0,11.67073438651135,6.307692307692309,6.087568565264225,6.034890057031111,82.00000000000001,71.04639578487476,70.43159890740843,107.23076923076925,103.48866560949182,102.59313096952889,PPG
WR,2025,00-0032385,Sterling Shepard,13.0,11.67073438651135,6.307692307692309,6.087568565264225,6.034890057031111,82.00000000000001,71.04639578487476,70.43159890740843,107.23076923076925,103.48866560949182,102.59313096952889,SEASON
WR,2025,00-0032464,Kalif Raymond,15.0,11.229757803342865,4.053333333333334,3.791662105646361,4.0341978693968805,60.800000000000004,42.579447118521664,45.30306500408878,68.90666666666667,64.45825579598814,68.58136377974697,PPG
