position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.623529411764707,16.42616626794523,17.243551825619623,316.6,170.8042358542818,179.30365764872374,316.6,279.2448265550689,293.1403810355336,SEASON
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.0604641249926616,1.2322952503436413,19.200000000000003,24.209485733164048,14.47889042103388,25.10769230769231,35.02789012487525,20.9490192558419,PPG
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.0604641249926616,1.2322952503436413,19.200000000000003,24.209485733164048,14.47889042103388,25.10769230769231,35.02789012487525,20.9490192558419,SEASON
WR,2024,00-0036345,K.J. Osborn,7.0,12.65034928791702,2.6714285714285717,7.444398197119014,7.345795289807313,18.700000000000003,94.17423743189526,92.92687621359815,45.41428571428572,126.55476935102324,124.87851992672432,PPG
WR,2024,00-0036345,K.J. Osborn,7.0,12.65034928791702,2.6714285714285717,7.444398197119014,7.345795289807313,18.700000000000003,94.17423743189526,92.92687621359815,45.41428571428572,126.55476935102324,124.87851992672432,SEASON
WR,2024,00-0036358,CeeDee Lamb,15.0,13.55116824453052,17.56,20.241936590291836,19.76322997401071,263.4,274.30188833016314,267.8148544331677,298.52,344.11292203496123,335.97490955818205,PPG
WR,2024,00-0036358,CeeDee Lamb,15.0,13.55116824453052,17.56,20.241936590291836,19.76322997401071,263.4,274.30188833016314,267.8148544331677,298.52,344.11292203496123,335.97490955818205,SEASON
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.1428571428571432,3.3561376266360847,3.069389490701656,15.000000000000004,33.38649605003444,30.53395644267476,36.42857142857144,57.05433965281344,52.17962134192815,PPG
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.1428571428571432,3.3561376266360847,3.069389490701656,15.000000000000004,33.38649605003444,30.53395644267476,36.42857142857144,57.05433965281344,52.17962134192815,SEASON
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.928642686393088,8.344135651039494,240.90000000000003,116.97199394424402,109.31450827691594,240.90000000000003,151.7869256686825,141.8503060676714,PPG
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.928642686393088,8.344135651039494,240.90000000000003,116.97199394424402,109.31450827691594,240.90000000000003,151.7869256686825,141.8503060676714,SEASON
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.508333333333333,9.846736798678865,9.886866084830622,222.1,111.25946909592305,111.71289474989624,314.64166666666665,167.39452557754072,168.07672344212057,PPG
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.508333333333333,9.846736798678865,9.886866084830622,222.1,111.25946909592305,111.71289474989624,314.64166666666665,167.39452557754072,168.07672344212057,SEASON
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.9315452907062953,3.4706938160814733,63.6,47.96461590537352,42.342255653780555,72.08,66.83626994200702,59.001794873385045,PPG
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.9315452907062953,3.4706938160814733,63.6,47.96461590537352,42.342255653780555,72.08,66.83626994200702,59.001794873385045,SEASON
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.3151441671066353,2.5036259244212213,7.1000000000000005,24.073567983225594,26.033458197743506,15.0875,39.3574508408128,42.56164071516076,PPG
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.3151441671066353,2.5036259244212213,7.1000000000000005,24.073567983225594,26.033458197743506,15.0875,39.3574508408128,42.56164071516076,SEASON
WR,2024,00-0036527,DJ Turner,12.0,9.047073461463022,3.925,0.8456106885151107,0.8290244445914337,47.099999999999994,7.650302018794531,7.500245051567281,66.725,14.375381704756881,14.093415558054373,PPG
WR,2024,00-0036527,DJ Turner,12.0,9.047073461463022,3.925,0.8456106885151107,0.8290244445914337,47.099999999999994,7.650302018794531,7.500245051567281,66.725,14.375381704756881,14.093415558054373,SEASON
WR,2024,00-0036550,Rashod Bateman,16.0,12.65034928791702,10.912500000000001,6.610291925900932,5.299461296742854,174.60000000000002,83.62250175774449,67.04003644159478,185.51250000000002,112.37496274031585,90.09084204462852,PPG
WR,2024,00-0036550,Rashod Bateman,16.0,12.65034928791702,10.912500000000001,6.610291925900932,5.299461296742854,174.60000000000002,83.62250175774449,67.04003644159478,185.51250000000002,112.37496274031585,90.09084204462852,SEASON
WR,2024,00-0036554,Nico Collins,12.0,12.65034928791702,17.55,15.54401585604501,14.67432463913914,210.60000000000002,196.63722991588986,185.635332249397,298.35,264.2482695527652,249.4635188653654,PPG
WR,2024,00-0036554,Nico Collins,12.0,12.65034928791702,17.55,15.54401585604501,14.67432463913914,210.60000000000002,196.63722991588986,185.635332249397,298.35,264.2482695527652,249.4635188653654,SEASON
WR,2024,00-0036613,Jaylen Waddle,15.0,12.199939809610271,9.973333333333334,13.252131620658886,12.793930503766461,149.60000000000002,161.67520812107142,156.08518207428764,169.54666666666668,225.28623755120105,217.49681856402984,PPG
WR,2024,00-0036613,Jaylen Waddle,15.0,12.199939809610271,9.973333333333334,13.252131620658886,12.793930503766461,149.60000000000002,161.67520812107142,156.08518207428764,169.54666666666668,225.28623755120105,217.49681856402984,SEASON
WR,2024,00-0036620,Dee Eskridge,5.0,7.695845026542772,1.48,0.9834652228777989,0.8989389818793772,7.4,7.5685959442618875,6.918095092861828,25.16,16.718908788922583,15.281962691949412,PPG
WR,2024,00-0036620,Dee Eskridge,5.0,7.695845026542772,1.48,0.9834652228777989,0.8989389818793772,7.4,7.5685959442618875,6.918095092861828,25.16,16.718908788922583,15.281962691949412,SEASON
WR,2024,00-0036626,Dyami Brown,15.0,13.100758766223771,4.493333333333334,2.911338104317793,2.5069440204061864,67.4,38.14073819158262,32.842868851768614,76.38666666666668,49.49274777340248,42.61804834690517,PPG
WR,2024,00-0036626,Dyami Brown,15.0,13.100758766223771,4.493333333333334,2.911338104317793,2.5069440204061864,67.4,38.14073819158262,32.842868851768614,76.38666666666668,49.49274777340248,42.61804834690517,SEASON
WR,2024,00-0036630,Tylan Wallace,12.0,8.596663983156272,3.025,1.1002454166284792,1.0492568463331906,36.3,9.458440145762815,9.020108539952675,51.425,18.704172082684146,17.83736638766424,PPG
WR,2024,00-0036630,Tylan Wallace,12.0,8.596663983156272,3.025,1.1002454166284792,1.0492568463331906,36.3,9.458440145762815,9.020108539952675,51.425,18.704172082684146,17.83736638766424,SEASON
WR,2024,00-0036635,Ihmir Smith-Marsette,15.0,13.55116824453052,0.0,2.4889660303282897,2.1904608996960366,0.0,33.72839743189991,29.683304184846687,0.0,42.31242251558093,37.23783529483262,PPG
WR,2024,00-0036635,Ihmir Smith-Marsette,15.0,13.55116824453052,0.0,2.4889660303282897,2.1904608996960366,0.0,33.72839743189991,29.683304184846687,0.0,42.31242251558093,37.23783529483262,SEASON
WR,2024,00-0036841,Austin Trammell,1.0,12.65034928791702,6.0,2.3793258182407473,1.289824352397307,6.0,30.099302670504418,16.316728577887304,102.0,40.4485389100927,21.92701399075422,PPG
WR,2024,00-0036841,Austin Trammell,1.0,12.65034928791702,6.0,2.3793258182407473,1.289824352397307,6.0,30.099302670504418,16.316728577887304,102.0,40.4485389100927,21.92701399075422,SEASON
WR,2024,00-0036849,Tutu Atwell,15.0,12.199939809610271,6.593333333333334,7.578894761749965,6.972163365077223,98.9,92.46205991672015,85.05997339671192,112.08666666666667,128.8412109497494,118.52677720631279,PPG
WR,2024,00-0036849,Tutu Atwell,15.0,12.199939809610271,6.593333333333334,7.578894761749965,6.972163365077223,98.9,92.46205991672015,85.05997339671192,112.08666666666667,128.8412109497494,118.52677720631279,SEASON
WR,2024,00-0036862,Ben Skowronek,9.0,11.749530331303522,1.3222222222222224,2.089747568525696,2.029094759841607,11.900000000000002,24.55355244116045,23.840910425847998,22.47777777777778,35.52570866493683,34.49461091730732,PPG
WR,2024,00-0036862,Ben Skowronek,9.0,11.749530331303522,1.3222222222222224,2.089747568525696,2.029094759841607,11.900000000000002,24.55355244116045,23.840910425847998,22.47777777777778,35.52570866493683,34.49461091730732,SEASON
WR,2024,00-0036900,Ja'Marr Chase,17.0,13.100758766223771,23.705882352941174,13.831433022845536,13.889584297036404,402.99999999999994,181.2022674234806,181.9640932386037,402.99999999999994,235.13436138837412,236.12293304961887,PPG
WR,2024,00-0036900,Ja'Marr Chase,17.0,13.100758766223771,23.705882352941174,13.831433022845536,13.889584297036404,402.99999999999994,181.2022674234806,181.9640932386037,402.99999999999994,235.13436138837412,236.12293304961887,SEASON
WR,2024,00-0036912,DeVonta Smith,13.0,13.100758766223771,15.338461538461539,12.391365354199749,12.315046744751267,199.4,162.3362882895139,161.3364565977557,260.75384615384615,210.65321102139575,209.35579466077155,PPG
WR,2024,00-0036912,DeVonta Smith,13.0,13.100758766223771,15.338461538461539,12.391365354199749,12.315046744751267,199.4,162.3362882895139,161.3364565977557,260.75384615384615,210.65321102139575,209.35579466077155,SEASON
WR,2024,00-0036913,Kadarius Toney,3.0,11.749530331303522,0.0,3.833294872428692,3.9370389636944876,0.0,45.03941437243118,46.25835871945217,0.0,65.16601283128776,66.92966238280628,PPG
WR,2024,00-0036913,Kadarius Toney,3.0,11.749530331303522,0.0,3.833294872428692,3.9370389636944876,0.0,45.03941437243118,46.25835871945217,0.0,65.16601283128776,66.92966238280628,SEASON
WR,2024,00-0036955,Terrace Marshall Jr.,5.0,9.497482939769771,1.42,3.719955440846704,4.178074749785066,7.1,35.33021333614531,39.68119365716652,24.14,63.23924249439397,71.02727074634612,PPG
WR,2024,00-0036955,Terrace Marshall Jr.,5.0,9.497482939769771,1.42,3.719955440846704,4.178074749785066,7.1,35.33021333614531,39.68119365716652,24.14,63.23924249439397,71.02727074634612,SEASON
WR,2024,00-0036963,Amon-Ra St. Brown,17.0,13.100758766223771,18.347058823529412,17.946189283962426,17.37304994749075,311.90000000000003,235.10869658218186,227.60013639563286,311.90000000000003,305.08521782736125,295.34184910734274,PPG
WR,2024,00-0036963,Amon-Ra St. Brown,17.0,13.100758766223771,18.347058823529412,17.946189283962426,17.37304994749075,311.90000000000003,235.10869658218186,227.60013639563286,311.90000000000003,305.08521782736125,295.34184910734274,SEASON
WR,2024,00-0036980,Elijah Moore,17.0,13.100758766223771,7.111764705882353,7.755882497837302,7.737351055490688,120.9,101.60794562334355,101.36516966757038,120.9,131.85000246323412,131.53496794334168,PPG
WR,2024,00-0036980,Elijah Moore,17.0,13.100758766223771,7.111764705882353,7.755882497837302,7.737351055490688,120.9,101.60794562334355,101.36516966757038,120.9,131.85000246323412,131.53496794334168,SEASON
WR,2024,00-0036988,Josh Palmer,15.0,10.398301896383272,7.16,9.50782556777796,9.744799444475055,107.4,98.86524063190691,101.32936654335961,121.72,161.63303465222532,165.66159055607594,PPG
WR,2024,00-0036988,Josh Palmer,15.0,10.398301896383272,7.16,9.50782556777796,9.744799444475055,107.4,98.86524063190691,101.32936654335961,121.72,161.63303465222532,165.66159055607594,SEASON
WR,2024,00-0037091,Bo Melton,13.0,7.695845026542772,1.730769230769231,9.615106405108303,10.23730330972963,22.500000000000004,73.99636880743229,78.78469976139263,29.423076923076927,163.45680888684115,174.0341562654037,PPG
WR,2024,00-0037091,Bo Melton,13.0,7.695845026542772,1.730769230769231,9.615106405108303,10.23730330972963,22.500000000000004,73.99636880743229,78.78469976139263,29.423076923076927,163.45680888684115,174.0341562654037,SEASON
WR,2024,00-0037132,Britain Covey,5.0,12.65034928791702,2.08,2.420826829283303,1.335970965892997,10.4,30.624304955994447,16.900499357062287,35.36,41.154056097816145,22.71150642018095,PPG
WR,2024,00-0037132,Britain Covey,5.0,12.65034928791702,2.08,2.420826829283303,1.335970965892997,10.4,30.624304955994447,16.900499357062287,35.36,41.154056097816145,22.71150642018095,SEASON
WR,2024,00-0037156,Irvin Charles,8.0,8.596663983156272,0.0,1.4246562445902453,0.7717103158758459,0.0,12.247291026247634,6.634134277920035,0.0,24.21915615803417,13.11907536988938,PPG
WR,2024,00-0037156,Irvin Charles,8.0,8.596663983156272,0.0,1.4246562445902453,0.7717103158758459,0.0,12.247291026247634,6.634134277920035,0.0,24.21915615803417,13.11907536988938,SEASON
WR,2024,00-0037216,Justyn Ross,1.0,8.596663983156272,0.0,2.261611576394192,2.386886572837723,0.0,19.442314782677233,20.519261832593365,0.0,38.44739679870127,40.577071738241294,PPG
WR,2024,00-0037216,Justyn Ross,1.0,8.596663983156272,0.0,2.261611576394192,2.386886572837723,0.0,19.442314782677233,20.519261832593365,0.0,38.44739679870127,40.577071738241294,SEASON
WR,2024,00-0037238,Drake London,17.0,13.100758766223771,16.53529411764706,10.359679626508838,10.063752992360651,281.1,135.71966368225546,131.84280023577952,281.1,176.11455365065024,171.08380087013109,PPG
WR,2024,00-0037238,Drake London,17.0,13.100758766223771,16.53529411764706,10.359679626508838,10.063752992360651,281.1,135.71966368225546,131.84280023577952,281.1,176.11455365065024,171.08380087013109,SEASON
WR,2024,00-0037239,Chris Olave,8.0,13.100758766223771,9.5875,13.226790808723102,12.673479456520896,76.7,173.2809956363872,166.032197088573,162.9875,224.85544374829274,215.44915076085525,PPG
WR,2024,00-0037239,Chris Olave,8.0,13.100758766223771,9.5875,13.226790808723102,12.673479456520896,76.7,173.2809956363872,166.032197088573,162.9875,224.85544374829274,215.44915076085525,SEASON
WR,2024,00-0037240,Jameson Williams,15.0,11.299120852996772,14.146666666666667,5.19522183449913,6.197574173366379,212.2,58.70143936613327,70.02713958027829,240.49333333333334,88.31877118648522,105.35876094722845,PPG
WR,2024,00-0037240,Jameson Williams,15.0,11.299120852996772,14.146666666666667,5.19522183449913,6.197574173366379,212.2,58.70143936613327,70.02713958027829,240.49333333333334,88.31877118648522,105.35876094722845,SEASON
WR,2024,00-0037247,George Pickens,14.0,13.55116824453052,11.785714285714286,11.536933350060883,11.21353363986525,165.0,156.33892485261015,151.95648096951672,200.35714285714286,196.127866951035,190.63007187770927,PPG
WR,2024,00-0037247,George Pickens,14.0,13.55116824453052,11.785714285714286,11.536933350060883,11.21353363986525,165.0,156.33892485261015,151.95648096951672,200.35714285714286,196.127866951035,190.63007187770927,SEASON
WR,2024,00-0037257,David Bell,1.0,9.947892418076522,5.7,4.218617901566049,4.795448024584359,5.7,41.96635703775079,47.70460104504278,96.9,71.71650432662284,81.5226164179341,PPG
WR,2024,00-0037257,David Bell,1.0,9.947892418076522,5.7,4.218617901566049,4.795448024584359,5.7,41.96635703775079,47.70460104504278,96.9,71.71650432662284,81.5226164179341,SEASON
WR,2024,00-0037261,Khalil Shakir,15.0,13.100758766223771,12.166666666666668,6.997593105638616,6.660009250915975,182.50000000000003,91.67377922116212,87.25117457706887,206.83333333333334,118.95908279585647,113.22015726557157,PPG
WR,2024,00-0037261,Khalil Shakir,15.0,13.100758766223771,12.166666666666668,6.997593105638616,6.660009250915975,182.50000000000003,91.67377922116212,87.25117457706887,206.83333333333334,118.95908279585647,113.22015726557157,SEASON
WR,2024,00-0037272,Montrell Washington,1.0,7.695845026542772,0.0,0.999297704100792,1.1729682678627071,0.0,7.6904402661396905,9.026982010523705,0.0,16.988060969713462,19.94046055366602,PPG
WR,2024,00-0037272,Montrell Washington,1.0,7.695845026542772,0.0,0.999297704100792,1.1729682678627071,0.0,7.6904402661396905,9.026982010523705,0.0,16.988060969713462,19.94046055366602,SEASON
WR,2024,00-0037291,Jalen Nailor,15.0,7.2454355482360215,7.026666666666667,1.9260870918653068,2.5722185262449435,105.4,13.955339884399434,18.636843547886382,119.45333333333335,32.743480561710214,43.72771494616404,PPG
WR,2024,00-0037291,Jalen Nailor,15.0,7.2454355482360215,7.026666666666667,1.9260870918653068,2.5722185262449435,105.4,13.955339884399434,18.636843547886382,119.45333333333335,32.743480561710214,43.72771494616404,SEASON
WR,2024,00-0037382,Brandon Johnson,1.0,10.398301896383272,1.9,5.942211847536396,6.327840192450156,1.9,61.78891272294885,65.79879267316474,32.3,101.01760140811874,107.57328327165266,PPG
WR,2024,00-0037382,Brandon Johnson,1.0,10.398301896383272,1.9,5.942211847536396,6.327840192450156,1.9,61.78891272294885,65.79879267316474,32.3,101.01760140811874,107.57328327165266,SEASON
WR,2024,00-0037487,Deven Thompkins,5.0,13.55116824453052,1.34,3.7192757738384885,2.4689110857777847,6.7,50.400531759091805,33.456629504161285,22.78,63.227688155254306,41.97148845822234,PPG
WR,2024,00-0037487,Deven Thompkins,5.0,13.55116824453052,1.34,3.7192757738384885,2.4689110857777847,6.7,50.400531759091805,33.456629504161285,22.78,63.227688155254306,41.97148845822234,SEASON
WR,2024,00-0037545,Rashid Shaheed,6.0,12.65034928791702,12.633333333333333,8.974561209368837,8.92214869357975,75.8,113.53133400430677,112.86829737251637,214.76666666666665,152.5675405592702,151.67652779085574,PPG
WR,2024,00-0037545,Rashid Shaheed,6.0,12.65034928791702,12.633333333333333,8.974561209368837,8.92214869357975,75.8,113.53133400430677,112.86829737251637,214.76666666666665,152.5675405592702,151.67652779085574,SEASON
WR,2024,00-0037614,John Metchie III,10.0,12.199939809610271,5.54,3.689602252949732,2.9155704952140797,55.4,45.01292540738918,35.56978455228738,94.18,62.72323830014545,49.56469841863935,PPG
