position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0033891,Zay Jones,9.0,13.005808589777542,8.677777777777777,10.967685210588263,10.817956433458328,78.1,142.64361452184494,140.69627070611153,147.5222222222222,186.45064858000046,183.90525936879158,SEASON
WR,2023,00-0033908,Cooper Kupp,12.0,9.819639365214357,13.725000000000001,17.3481754510866,18.483928693331954,164.70000000000002,170.35282657413532,181.50551382085763,233.32500000000002,294.9189826684722,314.22678778664323,PPG
WR,2023,00-0033908,Cooper Kupp,12.0,9.819639365214357,13.725000000000001,17.3481754510866,18.483928693331954,164.70000000000002,170.35282657413532,181.50551382085763,233.32500000000002,294.9189826684722,314.22678778664323,SEASON
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.305882352941177,13.020609293396035,12.733512488827314,209.20000000000002,163.41700010423318,159.81375101773097,209.20000000000002,221.3503579877326,216.46971231006432,PPG
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.305882352941177,13.020609293396035,12.733512488827314,209.20000000000002,163.41700010423318,159.81375101773097,209.20000000000002,221.3503579877326,216.46971231006432,SEASON
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,8.05,7.814776682766089,7.677794905899173,128.8,87.40937487164771,85.87721445673147,136.85000000000002,132.8512036070235,130.52251340028593,PPG
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,8.05,7.814776682766089,7.677794905899173,128.8,87.40937487164771,85.87721445673147,136.85000000000002,132.8512036070235,130.52251340028593,SEASON
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.5166666666666675,3.5884679172689036,4.017671315044352,27.100000000000005,33.60410852960328,37.623371873358536,76.78333333333335,61.00395459357136,68.30041235575399,PPG
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.5166666666666675,3.5884679172689036,4.017671315044352,27.100000000000005,33.60410852960328,37.623371873358536,76.78333333333335,61.00395459357136,68.30041235575399,SEASON
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.53125,7.330459718030456,6.719602416395989,56.5,98.67513956142001,90.4524043156845,60.03125,124.61781520651775,114.23324107873181,PPG
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.53125,7.330459718030456,6.719602416395989,56.5,98.67513956142001,90.4524043156845,60.03125,124.61781520651775,114.23324107873181,SEASON
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.24,5.667304396498998,4.551444895467844,11.200000000000001,73.7078762008707,59.195221117374835,38.080000000000005,96.34417474048296,77.37456322295334,PPG
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.24,5.667304396498998,4.551444895467844,11.200000000000001,73.7078762008707,59.195221117374835,38.080000000000005,96.34417474048296,77.37456322295334,SEASON
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.3777777777777778,8.444568355533615,8.493483235071738,21.4,109.82843965536271,110.46461721582756,40.422222222222224,143.55766204407146,144.38921499621955,PPG
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.3777777777777778,8.444568355533615,8.493483235071738,21.4,109.82843965536271,110.46461721582756,40.422222222222224,143.55766204407146,144.38921499621955,SEASON
WR,2023,00-0034297,Byron Pringle,13.0,10.274806397294812,2.315384615384615,3.1728765860241808,4.0040198278249814,30.099999999999998,32.600692643908175,41.140528541831394,39.36153846153846,53.93890196241107,68.06833707302468,PPG
WR,2023,00-0034297,Byron Pringle,13.0,10.274806397294812,2.315384615384615,3.1728765860241808,4.0040198278249814,30.099999999999998,32.600692643908175,41.140528541831394,39.36153846153846,53.93890196241107,68.06833707302468,SEASON
WR,2023,00-0034317,Keith Kirkwood,7.0,7.088637172731627,2.1,1.514687731526297,2.1872017552363325,14.700000000000001,10.737071758777851,15.504279666432128,35.7,25.74969143594705,37.18242983901765,PPG
WR,2023,00-0034317,Keith Kirkwood,7.0,7.088637172731627,2.1,1.514687731526297,2.1872017552363325,14.700000000000001,10.737071758777851,15.504279666432128,35.7,25.74969143594705,37.18242983901765,SEASON
WR,2023,00-0034348,Courtland Sutton,16.0,12.550641557697087,11.8875,10.201225942030954,9.741201026835505,190.2,128.0319302475113,122.25832242928323,202.08749999999998,173.42084101452622,165.6004174562036,PPG
WR,2023,00-0034348,Courtland Sutton,16.0,12.550641557697087,11.8875,10.201225942030954,9.741201026835505,190.2,128.0319302475113,122.25832242928323,202.08749999999998,173.42084101452622,165.6004174562036,SEASON
WR,2023,00-0034386,Justin Watson,15.0,13.460975621857997,5.933333333333334,4.385390220774151,3.883346181577663,89.0,59.03163085417531,52.27362828145226,100.86666666666667,74.55163375316057,66.01688508682027,PPG
WR,2023,00-0034386,Justin Watson,15.0,13.460975621857997,5.933333333333334,4.385390220774151,3.883346181577663,89.0,59.03163085417531,52.27362828145226,100.86666666666667,74.55163375316057,66.01688508682027,SEASON
WR,2023,00-0034407,Ray-Ray McCloud,12.0,13.460975621857997,2.375,4.285540923517011,3.930493992891823,28.5,57.6875618979373,52.90828382017613,40.375,72.85419569978919,66.818397879161,PPG
WR,2023,00-0034407,Ray-Ray McCloud,12.0,13.460975621857997,2.375,4.285540923517011,3.930493992891823,28.5,57.6875618979373,52.90828382017613,40.375,72.85419569978919,66.818397879161,SEASON
WR,2023,00-0034418,Cedrick Wilson Jr.,11.0,11.640307493536177,6.327272727272728,3.3650203222360004,2.778134475754981,69.60000000000001,39.16987127282524,32.3383395561819,107.56363636363638,57.205345478012006,47.228286087834675,PPG
WR,2023,00-0034418,Cedrick Wilson Jr.,11.0,11.640307493536177,6.327272727272728,3.3650203222360004,2.778134475754981,69.60000000000001,39.16987127282524,32.3383395561819,107.56363636363638,57.205345478012006,47.228286087834675,SEASON
WR,2023,00-0034419,Braxton Berrios,16.0,13.460975621857997,3.61875,4.1910115951627915,3.861253071943347,57.9,56.41510491341054,51.9762334712537,61.51875,71.24719711776746,65.6413022230369,PPG
WR,2023,00-0034419,Braxton Berrios,16.0,13.460975621857997,3.61875,4.1910115951627915,3.861253071943347,57.9,56.41510491341054,51.9762334712537,61.51875,71.24719711776746,65.6413022230369,SEASON
WR,2023,00-0034487,Trent Sherfield,11.0,13.005808589777542,2.327272727272727,5.7625260637198386,5.263481519840964,25.599999999999998,74.94631097834444,68.45583316288295,39.56363636363636,97.96294308323725,89.47918583729638,PPG
WR,2023,00-0034487,Trent Sherfield,11.0,13.005808589777542,2.327272727272727,5.7625260637198386,5.263481519840964,25.599999999999998,74.94631097834444,68.45583316288295,39.56363636363636,97.96294308323725,89.47918583729638,SEASON
WR,2023,00-0034521,Allen Lazard,14.0,12.550641557697087,4.292857142857143,10.404263065527351,10.580799859557587,60.099999999999994,130.58017640742045,132.79582643103896,72.97857142857143,176.87247211396496,179.873597612479,PPG
WR,2023,00-0034521,Allen Lazard,14.0,12.550641557697087,4.292857142857143,10.404263065527351,10.580799859557587,60.099999999999994,130.58017640742045,132.79582643103896,72.97857142857143,176.87247211396496,179.873597612479,SEASON
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,4.064705882352941,3.824655374129419,3.449840712903165,69.1,51.48359275316429,46.43822173568272,69.1,65.01914136020012,58.64729211935381,PPG
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,4.064705882352941,3.824655374129419,3.449840712903165,69.1,51.48359275316429,46.43822173568272,69.1,65.01914136020012,58.64729211935381,SEASON
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.487500000000001,6.953751941048209,6.909046908588367,87.80000000000001,84.10892946040582,83.56820087912094,93.28750000000001,118.21378299781955,117.45379744600224,PPG
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.487500000000001,6.953751941048209,6.909046908588367,87.80000000000001,84.10892946040582,83.56820087912094,93.28750000000001,118.21378299781955,117.45379744600224,SEASON
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.525000000000002,12.430133508758031,12.146662422397487,150.3,167.32172413783206,163.5059267548312,212.92500000000004,211.3122696488865,206.4932611807573,PPG
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.525000000000002,12.430133508758031,12.146662422397487,150.3,167.32172413783206,163.5059267548312,212.92500000000004,211.3122696488865,206.4932611807573,SEASON
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,8.25,7.7381102596135625,8.059539333279433,115.5,83.02971747922967,86.47864289909317,140.25,131.54787441343055,137.01216866575038,PPG
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,8.25,7.7381102596135625,8.059539333279433,115.5,83.02971747922967,86.47864289909317,140.25,131.54787441343055,137.01216866575038,SEASON
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,16.852941176470587,10.798628096966906,10.621971972016185,286.5,145.36006956278234,142.9821057713688,286.5,183.5766776484374,180.57352352427515,PPG
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,16.852941176470587,10.798628096966906,10.621971972016185,286.5,145.36006956278234,142.9821057713688,286.5,183.5766776484374,180.57352352427515,SEASON
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.6571428571428575,4.237418654325957,3.497932339006963,37.2,49.32485611520042,40.71700801762528,45.17142857142858,72.03611712354126,59.46484976311837,PPG
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.6571428571428575,4.237418654325957,3.497932339006963,37.2,49.32485611520042,40.71700801762528,45.17142857142858,72.03611712354126,59.46484976311837,SEASON
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.866666666666667,3.36011551593503,3.7027880001487317,5.6000000000000005,37.583364012450076,41.4162038806563,31.733333333333338,57.12196377089551,62.947396002528436,PPG
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.866666666666667,3.36011551593503,3.7027880001487317,5.6000000000000005,37.583364012450076,41.4162038806563,31.733333333333338,57.12196377089551,62.947396002528436,SEASON
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,13.38125,11.074426169429039,11.409380578541105,214.1,133.9504396181511,138.0018721408091,227.48125,188.26524488029366,193.9594698351988,PPG
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,13.38125,11.074426169429039,11.409380578541105,214.1,133.9504396181511,138.0018721408091,227.48125,188.26524488029366,193.9594698351988,SEASON
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.4642857142857144,7.327120882524222,7.381059440909687,48.5,75.28474851751228,75.83895676227212,58.892857142857146,124.56105500291177,125.47801049546467,PPG
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.4642857142857144,7.327120882524222,7.381059440909687,48.5,75.28474851751228,75.83895676227212,58.892857142857146,124.56105500291177,125.47801049546467,SEASON
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.9571428571428573,8.619014477110895,9.57724194620871,27.700000000000003,80.71252260978554,89.68581723300096,67.27142857142857,146.52324611088522,162.81311308554808,PPG
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.9571428571428573,8.619014477110895,9.57724194620871,27.700000000000003,80.71252260978554,89.68581723300096,67.27142857142857,146.52324611088522,162.81311308554808,SEASON
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.490909090909091,7.024116106441771,7.0536154483974505,38.400000000000006,91.35430959275517,91.73797238775514,59.34545454545455,119.4099738095101,119.91146262275666,PPG
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.490909090909091,7.024116106441771,7.0536154483974505,38.400000000000006,91.35430959275517,91.73797238775514,59.34545454545455,119.4099738095101,119.91146262275666,SEASON
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,2.25,1.4297698923827349,2.1410338990419158,36.0,10.785904126070594,16.15154053023761,38.25,24.30608817050649,36.39757628371257,PPG
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,2.25,1.4297698923827349,2.1410338990419158,36.0,10.785904126070594,16.15154053023761,38.25,24.30608817050649,36.39757628371257,SEASON
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.746153846153845,10.6092202379413,10.200172961882267,152.7,142.81045498985034,137.30427957863228,199.68461538461537,180.35674404500207,173.40294035199852,PPG
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.746153846153845,10.6092202379413,10.200172961882267,152.7,142.81045498985034,137.30427957863228,199.68461538461537,180.35674404500207,173.40294035199852,SEASON
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454545454547,4.48414909118833,3.8845092807405734,39.1,50.15583743505049,43.44878192891165,60.42727272727273,76.23053455020161,66.03665777258975,PPG
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454545454547,4.48414909118833,3.8845092807405734,39.1,50.15583743505049,43.44878192891165,60.42727272727273,76.23053455020161,66.03665777258975,SEASON
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.216666666666667,5.654537215765937,6.028609506815513,62.6,55.52551623600478,59.198771230631124,88.68333333333334,96.12713266802093,102.48636161586373,PPG
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.216666666666667,5.654537215765937,6.028609506815513,62.6,55.52551623600478,59.198771230631124,88.68333333333334,96.12713266802093,102.48636161586373,SEASON
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7164769669794937,1.1139221144320837,0.0,16.85518479443558,10.9383134446601,0.0,29.18010843865139,18.93667594534542,PPG
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7164769669794937,1.1139221144320837,0.0,16.85518479443558,10.9383134446601,0.0,29.18010843865139,18.93667594534542,SEASON
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,4.290909090909091,1.292001685980747,2.0354627744733165,47.2,9.74660775132586,15.355132636810273,72.94545454545455,21.9640286616727,34.60286716604638,PPG
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,4.290909090909091,1.292001685980747,2.0354627744733165,47.2,9.74660775132586,15.355132636810273,72.94545454545455,21.9640286616727,34.60286716604638,SEASON
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,4.03125,7.795618470139704,6.914210469393498,64.5,101.38832166157142,89.92489791436778,68.53125,132.52551399237498,117.54157797968946,PPG
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,4.03125,7.795618470139704,6.914210469393498,64.5,101.38832166157142,89.92489791436778,68.53125,132.52551399237498,117.54157797968946,SEASON
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.1501287934332787,2.0329689194245573,0.0,8.676346427977414,15.336319482607252,0.0,19.552189488365737,34.56047163021747,PPG
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.1501287934332787,2.0329689194245573,0.0,8.676346427977414,15.336319482607252,0.0,19.552189488365737,34.56047163021747,SEASON
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882352941176471,8.848884820977649,9.156444747008898,151.0,103.00374029106466,106.58383240275764,151.0,150.43104195662002,155.65956069915126,PPG
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882352941176471,8.848884820977649,9.156444747008898,151.0,103.00374029106466,106.58383240275764,151.0,150.43104195662002,155.65956069915126,SEASON
WR,2023,00-0035593,Juwann Winfree,1.0,7.088637172731627,0.0,1.6706270563166399,2.006001196560158,0.0,11.842469053177346,14.219814650480457,0.0,28.400659957382878,34.10202034152268,PPG
WR,2023,00-0035593,Juwann Winfree,1.0,7.088637172731627,0.0,1.6706270563166399,2.006001196560158,0.0,11.842469053177346,14.219814650480457,0.0,28.400659957382878,34.10202034152268,SEASON
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.04,8.515109242833503,8.219057076450166,30.4,114.6216779352395,110.63652694075516,51.68,144.75685712816954,139.72397029965282,PPG
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.04,8.515109242833503,8.219057076450166,30.4,114.6216779352395,110.63652694075516,51.68,144.75685712816954,139.72397029965282,SEASON
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.0875,12.169045809758842,11.738883354986042,225.4,163.807228986437,158.01682266930172,239.4875,206.8737787659003,199.5610170347627,PPG
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.0875,12.169045809758842,11.738883354986042,225.4,163.807228986437,158.01682266930172,239.4875,206.8737787659003,199.5610170347627,SEASON
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.08333333333333333,2.6145040468549565,2.0622544553503683,-1.0,32.81370314322503,25.882616469866306,-1.4166666666666665,44.44656879653426,35.05832574095626,PPG
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.08333333333333333,2.6145040468549565,2.0622544553503683,-1.0,32.81370314322503,25.882616469866306,-1.4166666666666665,44.44656879653426,35.05832574095626,SEASON
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941176470588,12.131671438078643,11.724630824152772,203.2,163.30413348036757,157.8249696992053,203.2,206.23841444733694,199.31872401059712,PPG
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941176470588,12.131671438078643,11.724630824152772,203.2,163.30413348036757,157.8249696992053,203.2,206.23841444733694,199.31872401059712,SEASON
