position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0033908,Cooper Kupp,9.0,13.582137264873964,22.377777777777784,21.33149469066173,21.523468600177996,201.40000000000006,289.7272889534978,292.3347049438222,380.42222222222233,362.6354097412494,365.8989662030259,SEASON
WR,2022,00-0033921,Chris Godwin Jr.,15.0,12.277675888094807,14.853333333333333,14.649543831963118,14.537671581214562,222.8,179.86235107728157,178.48881984171913,252.50666666666666,249.042245143373,247.14041688064756,PPG
WR,2022,00-0033921,Chris Godwin Jr.,15.0,12.277675888094807,14.853333333333333,14.649543831963118,14.537671581214562,222.8,179.86235107728157,178.48881984171913,252.50666666666666,249.042245143373,247.14041688064756,SEASON
WR,2022,00-0033932,Kenny Golladay,6.0,12.277675888094807,3.35,7.11576902752295,7.117213648827924,20.1,87.36510581447035,87.38284240663387,56.95,120.96807346789015,120.99263203007472,PPG
WR,2022,00-0033932,Kenny Golladay,6.0,12.277675888094807,3.35,7.11576902752295,7.117213648827924,20.1,87.36510581447035,87.38284240663387,56.95,120.96807346789015,120.99263203007472,SEASON
WR,2022,00-0033943,Josh Reynolds,12.0,10.973214511315648,8.658333333333333,6.872131232801289,6.999579358598926,103.9,75.4093701674406,76.80788579088322,147.19166666666666,116.82623095762192,118.99284909618174,PPG
WR,2022,00-0033943,Josh Reynolds,12.0,10.973214511315648,8.658333333333333,6.872131232801289,6.999579358598926,103.9,75.4093701674406,76.80788579088322,147.19166666666666,116.82623095762192,118.99284909618174,SEASON
WR,2022,00-0034052,Brandon Zylstra,1.0,11.408034970242035,0.0,4.741962795733754,4.550089177754983,0.0,54.09647740131735,51.90757645754867,0.0,80.61336752747381,77.35151602183471,PPG
WR,2022,00-0034052,Brandon Zylstra,1.0,11.408034970242035,0.0,4.741962795733754,4.550089177754983,0.0,54.09647740131735,51.90757645754867,0.0,80.61336752747381,77.35151602183471,SEASON
WR,2022,00-0034054,River Cracraft,8.0,7.494650839904562,3.9000000000000004,0.4843806895219466,1.3934214387345847,31.200000000000003,3.630264141559208,10.443207156153179,66.30000000000001,8.234471721873092,23.68816445848794,PPG
WR,2022,00-0034054,River Cracraft,8.0,7.494650839904562,3.9000000000000004,0.4843806895219466,1.3934214387345847,31.200000000000003,3.630264141559208,10.443207156153179,66.30000000000001,8.234471721873092,23.68816445848794,SEASON
WR,2022,00-0034104,Cam Sims,13.0,11.408034970242035,1.3,4.554067154367327,4.5108561244400125,16.900000000000002,51.952957353853094,51.46000441334212,22.1,77.41914162424456,76.68455411548021,PPG
WR,2022,00-0034104,Cam Sims,13.0,11.408034970242035,1.3,4.554067154367327,4.5108561244400125,16.900000000000002,51.952957353853094,51.46000441334212,22.1,77.41914162424456,76.68455411548021,SEASON
WR,2022,00-0034272,Marquez Valdes-Scantling,17.0,10.973214511315648,7.21764705882353,7.240761415571213,7.190160324826486,122.70000000000002,79.45442823832047,78.89917161507204,122.70000000000002,123.09294406471062,122.23272552205026,PPG
WR,2022,00-0034272,Marquez Valdes-Scantling,17.0,10.973214511315648,7.21764705882353,7.240761415571213,7.190160324826486,122.70000000000002,79.45442823832047,78.89917161507204,122.70000000000002,123.09294406471062,122.23272552205026,SEASON
WR,2022,00-0034279,Equanimeous St. Brown,16.0,11.408034970242035,4.04375,2.858386861337675,2.687515062175438,64.7,32.608577272620565,30.659265812349595,68.74375,48.592576642740475,45.687756056982444,PPG
WR,2022,00-0034279,Equanimeous St. Brown,16.0,11.408034970242035,4.04375,2.858386861337675,2.687515062175438,64.7,32.608577272620565,30.659265812349595,68.74375,48.592576642740475,45.687756056982444,SEASON
WR,2022,00-0034297,Byron Pringle,10.0,13.147316805947579,3.5500000000000003,7.896287991931271,7.279580182210561,35.5,103.81499982092006,95.70694686981984,60.35,134.2368958628316,123.75286309757954,PPG
WR,2022,00-0034297,Byron Pringle,10.0,13.147316805947579,3.5500000000000003,7.896287991931271,7.279580182210561,35.5,103.81499982092006,95.70694686981984,60.35,134.2368958628316,123.75286309757954,SEASON
WR,2022,00-0034317,Keith Kirkwood,3.0,7.494650839904562,1.2666666666666666,1.4883154475928144,2.6945321267981828,3.8,11.15440461934442,20.194577467257826,21.53333333333333,25.301362609077845,45.807046155569104,PPG
WR,2022,00-0034317,Keith Kirkwood,3.0,7.494650839904562,1.2666666666666666,1.4883154475928144,2.6945321267981828,3.8,11.15440461934442,20.194577467257826,21.53333333333333,25.301362609077845,45.807046155569104,SEASON
WR,2022,00-0034348,Courtland Sutton,15.0,13.582137264873964,10.626666666666667,9.051360830071557,8.244184421095891,159.4,122.93682522793543,111.97364444425989,180.65333333333334,153.87313411121647,140.15113515863015,PPG
WR,2022,00-0034348,Courtland Sutton,15.0,13.582137264873964,10.626666666666667,9.051360830071557,8.244184421095891,159.4,122.93682522793543,111.97364444425989,180.65333333333334,153.87313411121647,140.15113515863015,SEASON
WR,2022,00-0034407,Ray-Ray McCloud,17.0,13.147316805947579,3.4176470588235297,5.825228459997646,5.111034865954612,58.10000000000001,76.58612403061119,67.1963945889491,58.10000000000001,99.02888381995999,86.8875927212284,PPG
WR,2022,00-0034407,Ray-Ray McCloud,17.0,13.147316805947579,3.4176470588235297,5.825228459997646,5.111034865954612,58.10000000000001,76.58612403061119,67.1963945889491,58.10000000000001,99.02888381995999,86.8875927212284,SEASON
WR,2022,00-0034411,Russell Gage,13.0,11.84285542916842,9.507692307692308,11.281123774288254,11.217772392813067,123.6,133.60071793745058,132.85045668540187,161.63076923076923,191.77910416290032,190.70213067782214,PPG
WR,2022,00-0034411,Russell Gage,13.0,11.84285542916842,9.507692307692308,11.281123774288254,11.217772392813067,123.6,133.60071793745058,132.85045668540187,161.63076923076923,191.77910416290032,190.70213067782214,SEASON
WR,2022,00-0034418,Cedrick Wilson Jr.,13.0,12.277675888094807,2.0307692307692307,9.835089073691128,9.360686841802842,26.4,120.75203597732225,114.92747913360908,34.52307692307692,167.19651425274918,159.13167631064832,PPG
WR,2022,00-0034418,Cedrick Wilson Jr.,13.0,12.277675888094807,2.0307692307692307,9.835089073691128,9.360686841802842,26.4,120.75203597732225,114.92747913360908,34.52307692307692,167.19651425274918,159.13167631064832,SEASON
WR,2022,00-0034419,Braxton Berrios,17.0,13.147316805947579,3.152941176470588,7.493224057510091,6.8094598773740715,53.6,98.51579058203312,89.52612628522587,53.6,127.38480897767154,115.76081791535921,PPG
WR,2022,00-0034419,Braxton Berrios,17.0,13.147316805947579,3.152941176470588,7.493224057510091,6.8094598773740715,53.6,98.51579058203312,89.52612628522587,53.6,127.38480897767154,115.76081791535921,SEASON
WR,2022,00-0034487,Trent Sherfield,16.0,11.408034970242035,5.23125,3.38990431819671,2.858130873819226,83.7,38.67214700776255,32.605656958058155,88.93125,57.62837340934407,48.58822485492684,PPG
WR,2022,00-0034487,Trent Sherfield,16.0,11.408034970242035,5.23125,3.38990431819671,2.858130873819226,83.7,38.67214700776255,32.605656958058155,88.93125,57.62837340934407,48.58822485492684,SEASON
WR,2022,00-0034521,Allen Lazard,15.0,12.277675888094807,11.653333333333334,9.271575393826664,8.689297324607766,174.8,113.83339765743875,106.68437624682349,198.10666666666668,157.61678169505328,147.71805451833202,PPG
WR,2022,00-0034521,Allen Lazard,15.0,12.277675888094807,11.653333333333334,9.271575393826664,8.689297324607766,174.8,113.83339765743875,106.68437624682349,198.10666666666668,157.61678169505328,147.71805451833202,SEASON
WR,2022,00-0034646,Brandon Powell,17.0,8.799112216683719,2.8000000000000003,0.9360335474874734,1.3671637853039427,47.6,8.236264222922827,12.029827565475479,47.6,15.912570307287048,23.241784350167027,PPG
WR,2022,00-0034646,Brandon Powell,17.0,8.799112216683719,2.8000000000000003,0.9360335474874734,1.3671637853039427,47.6,8.236264222922827,12.029827565475479,47.6,15.912570307287048,23.241784350167027,SEASON
WR,2022,00-0034676,James Washington,1.0,12.712496347021192,0.0,5.597077864183723,5.0590968690884885,0.0,71.15283190242876,64.31375046751376,0.0,95.15032369112329,86.00464677450431,PPG
WR,2022,00-0034676,James Washington,1.0,12.712496347021192,0.0,5.597077864183723,5.0590968690884885,0.0,71.15283190242876,64.31375046751376,0.0,95.15032369112329,86.00464677450431,SEASON
WR,2022,00-0034764,Michael Gallup,14.0,10.103573593462876,7.5285714285714285,8.541332039621494,9.029452675631607,105.4,86.29797684851813,91.22973961693421,127.98571428571428,145.2026446735654,153.5006954857373,PPG
WR,2022,00-0034764,Michael Gallup,14.0,10.103573593462876,7.5285714285714285,8.541332039621494,9.029452675631607,105.4,86.29797684851813,91.22973961693421,127.98571428571428,145.2026446735654,153.5006954857373,SEASON
WR,2022,00-0034765,Tre'Quan Smith,10.0,10.538394052389263,5.28,7.730962653426109,8.062627417665851,52.800000000000004,81.47193084610922,84.96714482496041,89.76,131.42636510824386,137.06466610031947,PPG
WR,2022,00-0034765,Tre'Quan Smith,10.0,10.538394052389263,5.28,7.730962653426109,8.062627417665851,52.800000000000004,81.47193084610922,84.96714482496041,89.76,131.42636510824386,137.06466610031947,SEASON
WR,2022,00-0034775,Christian Kirk,17.0,13.582137264873964,14.229411764705882,11.545868362319663,10.518465141851868,241.89999999999998,156.8175689391912,142.86323737242407,241.89999999999998,196.27976215943426,178.81390741148175,PPG
WR,2022,00-0034775,Christian Kirk,17.0,13.582137264873964,14.229411764705882,11.545868362319663,10.518465141851868,241.89999999999998,156.8175689391912,142.86323737242407,241.89999999999998,196.27976215943426,178.81390741148175,SEASON
WR,2022,00-0034777,DJ Chark,11.0,7.494650839904562,8.927272727272726,8.890100717421081,10.366678630341951,98.19999999999999,66.62820080865606,77.69463670391298,151.76363636363635,151.1317121961584,176.23353671581316,PPG
WR,2022,00-0034777,DJ Chark,11.0,7.494650839904562,8.927272727272726,8.890100717421081,10.366678630341951,98.19999999999999,66.62820080865606,77.69463670391298,151.76363636363635,151.1317121961584,176.23353671581316,SEASON
WR,2022,00-0034827,DJ Moore,17.0,13.582137264873964,11.711764705882354,12.884474122317728,12.409107947362127,199.10000000000002,174.99869611503587,168.5422074757108,199.10000000000002,219.03606007940138,210.95483510515615,PPG
WR,2022,00-0034827,DJ Moore,17.0,13.582137264873964,11.711764705882354,12.884474122317728,12.409107947362127,199.10000000000002,174.99869611503587,168.5422074757108,199.10000000000002,219.03606007940138,210.95483510515615,SEASON
WR,2022,00-0034854,KhaDarel Hodge,13.0,11.408034970242035,3.1692307692307695,3.87700526731028,3.271581475701907,41.2,44.22901166928825,37.322315882803395,53.876923076923084,65.90908954427476,55.61688508693242,PPG
WR,2022,00-0034854,KhaDarel Hodge,13.0,11.408034970242035,3.1692307692307695,3.87700526731028,3.271581475701907,41.2,44.22901166928825,37.322315882803395,53.876923076923084,65.90908954427476,55.61688508693242,SEASON
WR,2022,00-0034860,Dante Pettis,17.0,7.494650839904562,3.8352941176470594,6.486915441486744,7.748890861943675,65.20000000000002,48.617166261928496,58.07523140679495,65.20000000000002,110.27756250527464,131.73114465304246,PPG
WR,2022,00-0034860,Dante Pettis,17.0,7.494650839904562,3.8352941176470594,6.486915441486744,7.748890861943675,65.20000000000002,48.617166261928496,58.07523140679495,65.20000000000002,110.27756250527464,131.73114465304246,SEASON
WR,2022,00-0034867,Malik Turner,2.0,9.233932675610106,0.0,5.11663274267181,5.962601443292272,0.0,47.24664227165378,55.05826029885648,0.0,86.98275662542078,101.36422453596862,PPG
WR,2022,00-0034867,Malik Turner,2.0,9.233932675610106,0.0,5.11663274267181,5.962601443292272,0.0,47.24664227165378,55.05826029885648,0.0,86.98275662542078,101.36422453596862,SEASON
WR,2022,00-0034930,Trinity Benson,1.0,9.233932675610106,0.0,3.0628585556465913,3.696213044111863,0.0,28.28222969775703,34.13058240404083,0.0,52.06859544599205,62.83562174990167,PPG
WR,2022,00-0034930,Trinity Benson,1.0,9.233932675610106,0.0,3.0628585556465913,3.696213044111863,0.0,28.28222969775703,34.13058240404083,0.0,52.06859544599205,62.83562174990167,SEASON
WR,2022,00-0034960,Jakobi Meyers,14.0,13.147316805947579,13.100000000000001,11.414733025288221,10.6729425709922,183.40000000000003,150.07311133877667,140.32055723251912,222.70000000000002,194.05046142989977,181.4400237068674,PPG
WR,2022,00-0034960,Jakobi Meyers,14.0,13.147316805947579,13.100000000000001,11.414733025288221,10.6729425709922,183.40000000000003,150.07311133877667,140.32055723251912,222.70000000000002,194.05046142989977,181.4400237068674,SEASON
WR,2022,00-0034983,Hunter Renfrow,10.0,13.582137264873964,7.9,13.35296698793973,13.78857236259767,79.0,181.36183052352806,187.27828251544904,134.3,227.00043879497542,234.4057301641604,PPG
WR,2022,00-0034983,Hunter Renfrow,10.0,13.582137264873964,7.9,13.35296698793973,13.78857236259767,79.0,181.36183052352806,187.27828251544904,134.3,227.00043879497542,234.4057301641604,SEASON
WR,2022,00-0035021,Ashton Dulin,10.0,13.147316805947579,4.25,4.494433059078752,3.5013602743067773,42.5,59.08973529083246,46.033492778070716,72.25,76.40536200433877,59.523124663215214,PPG
WR,2022,00-0035021,Ashton Dulin,10.0,13.147316805947579,4.25,4.494433059078752,3.5013602743067773,42.5,59.08973529083246,46.033492778070716,72.25,76.40536200433877,59.523124663215214,SEASON
WR,2022,00-0035022,Penny Hart,4.0,10.973214511315648,1.25,2.469095370395763,2.2992623121615696,5.0,27.093913148249072,25.230298569132504,21.25,41.974621296727975,39.08745930674668,PPG
WR,2022,00-0035022,Penny Hart,4.0,10.973214511315648,1.25,2.469095370395763,2.2992623121615696,5.0,27.093913148249072,25.230298569132504,21.25,41.974621296727975,39.08745930674668,SEASON
WR,2022,00-0035140,Mecole Hardman,8.0,13.582137264873964,11.725,8.804640009382608,7.5842876772327665,93.8,119.58582917523576,103.01083628846756,199.325,149.67888015950433,128.93289051295704,PPG
WR,2022,00-0035140,Mecole Hardman,8.0,13.582137264873964,11.725,8.804640009382608,7.5842876772327665,93.8,119.58582917523576,103.01083628846756,199.325,149.67888015950433,128.93289051295704,SEASON
WR,2022,00-0035208,Olamide Zaccheaus,16.0,12.712496347021192,6.875000000000001,6.089569134341566,5.657467488245804,110.00000000000001,77.41362537525016,71.92053477771594,116.87500000000001,103.52267528380662,96.17694730017867,PPG
WR,2022,00-0035208,Olamide Zaccheaus,16.0,12.712496347021192,6.875000000000001,6.089569134341566,5.657467488245804,110.00000000000001,77.41362537525016,71.92053477771594,116.87500000000001,103.52267528380662,96.17694730017867,SEASON
WR,2022,00-0035215,Deonte Harty,4.0,11.84285542916842,0.825,8.722468212826282,8.254073597945718,3.3,103.2989300300187,97.75180032218717,14.024999999999999,148.28195961804678,140.3192511650772,PPG
WR,2022,00-0035215,Deonte Harty,4.0,11.84285542916842,0.825,8.722468212826282,8.254073597945718,3.3,103.2989300300187,97.75180032218717,14.024999999999999,148.28195961804678,140.3192511650772,SEASON
WR,2022,00-0035216,Diontae Johnson,17.0,13.147316805947579,10.629411764705882,15.05839927641411,14.562749914425794,180.7,197.9775458774681,191.4610866907419,180.7,255.9927876990399,247.5667485452385,PPG
WR,2022,00-0035216,Diontae Johnson,17.0,13.147316805947579,10.629411764705882,15.05839927641411,14.562749914425794,180.7,197.9775458774681,191.4610866907419,180.7,255.9927876990399,247.5667485452385,SEASON
WR,2022,00-0035298,Scott Miller,12.0,8.799112216683719,3.5250000000000004,2.620682369678489,3.59746880970982,42.300000000000004,23.059678255085633,31.654531752656315,59.925000000000004,44.55160028453432,61.15696976506695,PPG
WR,2022,00-0035298,Scott Miller,12.0,8.799112216683719,3.5250000000000004,2.620682369678489,3.59746880970982,42.300000000000004,23.059678255085633,31.654531752656315,59.925000000000004,44.55160028453432,61.15696976506695,SEASON
WR,2022,00-0035341,Trenton Irwin,9.0,8.364291757757332,7.022222222222222,1.7615981015134503,2.202641014813274,63.2,14.734520480969916,18.423532085500913,119.37777777777778,29.947167725728654,37.44489725182566,PPG
WR,2022,00-0035341,Trenton Irwin,9.0,8.364291757757332,7.022222222222222,1.7615981015134503,2.202641014813274,63.2,14.734520480969916,18.423532085500913,119.37777777777778,29.947167725728654,37.44489725182566,SEASON
WR,2022,00-0035359,David Sills,7.0,7.929471298830947,3.0857142857142854,2.038864241984991,2.156314701855537,21.599999999999998,16.1671154890327,17.09843553961069,52.457142857142856,34.660692113744844,36.657349931544125,PPG
WR,2022,00-0035359,David Sills,7.0,7.929471298830947,3.0857142857142854,2.038864241984991,2.156314701855537,21.599999999999998,16.1671154890327,17.09843553961069,52.457142857142856,34.660692113744844,36.657349931544125,SEASON
WR,2022,00-0035399,Stanley Morgan,9.0,10.973214511315648,0.0,1.3527093591717918,1.599791213857783,0.0,14.843569969656397,17.5548521629795,0.0,22.99605910592046,27.196450635582313,PPG
WR,2022,00-0035399,Stanley Morgan,9.0,10.973214511315648,0.0,1.3527093591717918,1.599791213857783,0.0,14.843569969656397,17.5548521629795,0.0,22.99605910592046,27.196450635582313,SEASON
WR,2022,00-0035406,Lil'Jordan Humphrey,4.0,9.668753134536491,1.0,5.7887595126454015,6.179335706736542,4.0,55.97008668296816,59.74647148386221,17.0,98.40891171497182,105.04870701452121,PPG
WR,2022,00-0035406,Lil'Jordan Humphrey,4.0,9.668753134536491,1.0,5.7887595126454015,6.179335706736542,4.0,55.97008668296816,59.74647148386221,17.0,98.40891171497182,105.04870701452121,SEASON
WR,2022,00-0035414,Jalen Guyton,2.0,13.147316805947579,4.2,6.514846760061911,5.606836689033458,8.4,85.6527542967351,73.71485822993307,71.4,110.75239492105248,95.31622371356879,PPG
