position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0037666,Jalen Tolbert,17.0,12.199939809610271,8.941176470588236,4.423006488762241,4.193788280472841,152.0,53.96041294041501,51.16396459601762,152.0,75.1911103089581,71.2944007680383,PPG
WR,2024,00-0037666,Jalen Tolbert,17.0,12.199939809610271,8.941176470588236,4.423006488762241,4.193788280472841,152.0,53.96041294041501,51.16396459601762,152.0,75.1911103089581,71.2944007680383,SEASON
WR,2024,00-0037740,Garrett Wilson,17.0,13.551168244530523,14.7,11.262790369611308,11.502537862173206,249.89999999999998,152.62396720148095,155.87282580939154,249.89999999999998,191.46743628339223,195.5431436569445,PPG
WR,2024,00-0037740,Garrett Wilson,17.0,13.551168244530523,14.7,11.262790369611308,11.502537862173206,249.89999999999998,152.62396720148095,155.87282580939154,249.89999999999998,191.46743628339223,195.5431436569445,SEASON
WR,2024,00-0037741,Jahan Dotson,14.0,13.551168244530523,2.9928571428571433,6.433936519641128,6.583502987858311,41.900000000000006,87.18735625228608,89.21415662683735,50.87857142857143,109.37692083389916,111.91955079359128,PPG
WR,2024,00-0037741,Jahan Dotson,14.0,13.551168244530523,2.9928571428571433,6.433936519641128,6.583502987858311,41.900000000000006,87.18735625228608,89.21415662683735,50.87857142857143,109.37692083389916,111.91955079359128,SEASON
WR,2024,00-0037742,Treylon Burks,5.0,9.947892418076522,1.5,4.094924406480804,4.691240378488278,7.5,40.7358674558269,46.667954592537974,25.5,69.61371491017367,79.75108643430072,PPG
WR,2024,00-0037742,Treylon Burks,5.0,9.947892418076522,1.5,4.094924406480804,4.691240378488278,7.5,40.7358674558269,46.667954592537974,25.5,69.61371491017367,79.75108643430072,SEASON
WR,2024,00-0037745,Velus Jones Jr.,2.0,11.749530331303522,1.4500000000000002,1.8049031993105016,1.5135405443402918,2.9000000000000004,21.206764885365505,17.7833905333839,24.650000000000002,30.683354388278527,25.73018925378496,PPG
WR,2024,00-0037745,Velus Jones Jr.,2.0,11.749530331303522,1.4500000000000002,1.8049031993105016,1.5135405443402918,2.9000000000000004,21.206764885365505,17.7833905333839,24.650000000000002,30.683354388278527,25.73018925378496,SEASON
WR,2024,00-0037801,KaVontae Turpin,17.0,13.100758766223771,5.305882352941177,3.310200104289984,3.4542964413884865,90.20000000000002,43.36613303423185,45.253904385655794,90.20000000000002,56.273401772929724,58.72303950360427,PPG
WR,2024,00-0037801,KaVontae Turpin,17.0,13.100758766223771,5.305882352941177,3.310200104289984,3.4542964413884865,90.20000000000002,43.36613303423185,45.253904385655794,90.20000000000002,56.273401772929724,58.72303950360427,SEASON
WR,2024,00-0037816,Romeo Doubs,13.0,13.551168244530523,10.161538461538463,8.923591326817233,8.778199259940246,132.10000000000002,120.92508741513367,118.9548550554636,172.74615384615387,151.70105255589297,149.22938741898417,PPG
WR,2024,00-0037816,Romeo Doubs,13.0,13.551168244530523,10.161538461538463,8.923591326817233,8.778199259940246,132.10000000000002,120.92508741513367,118.9548550554636,172.74615384615387,151.70105255589297,149.22938741898417,SEASON
WR,2024,00-0037837,Calvin Austin III,17.0,13.100758766223771,6.752941176470588,3.6620420523446224,3.4422883539595057,114.8,47.9755295195339,45.09658932900499,114.8,62.25471488985858,58.518902017311596,PPG
WR,2024,00-0037837,Calvin Austin III,17.0,13.100758766223771,6.752941176470588,3.6620420523446224,3.4422883539595057,114.8,47.9755295195339,45.09658932900499,114.8,62.25471488985858,58.518902017311596,SEASON
WR,2024,00-0038090,Skyy Moore,3.0,11.749530331303522,0.0,4.22279449540621,4.2188907079246185,0.0,49.615852006636814,49.56998433721489,0.0,71.78750642190556,71.72114203471851,PPG
WR,2024,00-0038090,Skyy Moore,3.0,11.749530331303522,0.0,4.22279449540621,4.2188907079246185,0.0,49.615852006636814,49.56998433721489,0.0,71.78750642190556,71.72114203471851,SEASON
WR,2024,00-0038104,Tyquan Thornton,4.0,9.947892418076522,2.175,4.373159127625143,3.413169091518096,8.7,43.5037165287443,33.953838927126,36.974999999999994,74.34370516962743,58.02387455580764,PPG
WR,2024,00-0038104,Tyquan Thornton,4.0,9.947892418076522,2.175,4.373159127625143,3.413169091518096,8.7,43.5037165287443,33.953838927126,36.974999999999994,74.34370516962743,58.02387455580764,SEASON
WR,2024,00-0038117,Wan'Dale Robinson,17.0,12.650349287917022,10.74705882352941,8.006114890523815,8.429140830150189,182.7,101.2801498043198,106.63157569844275,182.7,136.10395313890484,143.2953941125532,PPG
WR,2024,00-0038117,Wan'Dale Robinson,17.0,12.650349287917022,10.74705882352941,8.006114890523815,8.429140830150189,182.7,101.2801498043198,106.63157569844275,182.7,136.10395313890484,143.2953941125532,SEASON
WR,2024,00-0038124,Christian Watson,14.0,9.947892418076522,7.450000000000001,8.902386540691941,9.492616194963828,104.30000000000001,88.55998357093584,94.43152467359107,126.65000000000002,151.340571191763,161.37447531438508,PPG
WR,2024,00-0038124,Christian Watson,14.0,9.947892418076522,7.450000000000001,8.902386540691941,9.492616194963828,104.30000000000001,88.55998357093584,94.43152467359107,126.65000000000002,151.340571191763,161.37447531438508,SEASON
WR,2024,00-0038393,Dontayvion Wicks,17.0,12.650349287917022,6.5,6.998170635338606,7.228974366987967,110.5,88.52930291347755,91.44905073579663,110.5,118.9689008007563,122.89256423879544,PPG
WR,2024,00-0038393,Dontayvion Wicks,17.0,12.650349287917022,6.5,6.998170635338606,7.228974366987967,110.5,88.52930291347755,91.44905073579663,110.5,118.9689008007563,122.89256423879544,SEASON
WR,2024,00-0038465,Malik Heath,5.0,11.299120852996772,6.34,2.8267156580685744,3.021679088963469,31.7,31.939401837575122,34.142317205171416,107.78,48.05416618716576,51.36854451237897,PPG
WR,2024,00-0038465,Malik Heath,5.0,11.299120852996772,6.34,2.8267156580685744,3.021679088963469,31.7,31.939401837575122,34.142317205171416,107.78,48.05416618716576,51.36854451237897,SEASON
WR,2024,00-0038496,Xavier Gipson,17.0,13.551168244530523,0.9647058823529411,4.533519985155339,3.87629519308282,16.4,61.434492058781515,52.528328326930215,16.4,77.06983974764076,65.89701828240794,PPG
WR,2024,00-0038496,Xavier Gipson,17.0,13.551168244530523,0.9647058823529411,4.533519985155339,3.87629519308282,16.4,61.434492058781515,52.528328326930215,16.4,77.06983974764076,65.89701828240794,SEASON
WR,2024,00-0038543,Jaxon Smith-Njigba,17.0,13.551168244530523,14.741176470588236,8.217178877516996,7.921193800832419,250.60000000000002,111.35237346463529,107.34142989261231,250.60000000000002,139.69204091778894,134.66029461415113,PPG
WR,2024,00-0038543,Jaxon Smith-Njigba,17.0,13.551168244530523,14.741176470588236,8.217178877516996,7.921193800832419,250.60000000000002,111.35237346463529,107.34142989261231,250.60000000000002,139.69204091778894,134.66029461415113,SEASON
WR,2024,00-0038544,Quentin Johnston,15.0,13.551168244530523,11.646666666666667,5.165646256280724,5.479170317277549,174.7,70.00054151058933,74.24915880986575,197.99333333333334,87.81598635677231,93.14589539371833,PPG
WR,2024,00-0038544,Quentin Johnston,15.0,13.551168244530523,11.646666666666667,5.165646256280724,5.479170317277549,174.7,70.00054151058933,74.24915880986575,197.99333333333334,87.81598635677231,93.14589539371833,SEASON
WR,2024,00-0038559,Michael Wilson,16.0,11.749530331303522,7.718750000000001,7.502507100689917,7.943054724987293,123.50000000000001,88.15093474037623,93.32716241444196,131.21875000000003,127.54262071172859,135.03193032478399,PPG
WR,2024,00-0038559,Michael Wilson,16.0,11.749530331303522,7.718750000000001,7.502507100689917,7.943054724987293,123.50000000000001,88.15093474037623,93.32716241444196,131.21875000000003,127.54262071172859,135.03193032478399,SEASON
WR,2024,00-0038563,Tre Tucker,17.0,11.749530331303522,7.605882352941176,5.139026948668384,5.245911898626862,129.29999999999998,60.381153006765366,61.63700096826236,129.29999999999998,87.36345812736253,89.18050227665665,PPG
WR,2024,00-0038563,Tre Tucker,17.0,11.749530331303522,7.605882352941176,5.139026948668384,5.245911898626862,129.29999999999998,60.381153006765366,61.63700096826236,129.29999999999998,87.36345812736253,89.18050227665665,SEASON
WR,2024,00-0038573,Derius Davis,15.0,13.551168244530523,2.673333333333334,3.2683424963283825,2.4607351073423636,40.10000000000001,44.28985904849479,33.345835444819244,45.44666666666667,55.5618224375825,41.83249682482018,PPG
WR,2024,00-0038573,Derius Davis,15.0,13.551168244530523,2.673333333333334,3.2683424963283825,2.4607351073423636,40.10000000000001,44.28985904849479,33.345835444819244,45.44666666666667,55.5618224375825,41.83249682482018,SEASON
WR,2024,00-0038576,Charlie Jones,7.0,10.848711374690021,0.2142857142857143,2.3653983358491284,1.9171879711849382,1.5,25.661523831799286,20.799018950412922,3.6428571428571432,40.21177170943518,32.59219551014395,PPG
WR,2024,00-0038576,Charlie Jones,7.0,10.848711374690021,0.2142857142857143,2.3653983358491284,1.9171879711849382,1.5,25.661523831799286,20.799018950412922,3.6428571428571432,40.21177170943518,32.59219551014395,SEASON
WR,2024,00-0038606,Parker Washington,14.0,9.497482939769771,6.428571428571429,3.7525090928149996,4.697888483685209,90.0,35.6393910903414,44.61811572674115,109.28571428571429,63.79265457785499,79.86410422264855,PPG
WR,2024,00-0038606,Parker Washington,14.0,9.497482939769771,6.428571428571429,3.7525090928149996,4.697888483685209,90.0,35.6393910903414,44.61811572674115,109.28571428571429,63.79265457785499,79.86410422264855,SEASON
WR,2024,00-0038608,Kayshon Boutte,15.0,7.245435548236022,8.126666666666667,1.5189192631690929,2.0042150423665768,121.9,11.00523162426581,14.521410914272161,138.15333333333334,25.821627473874578,34.0716557202318,PPG
WR,2024,00-0038608,Kayshon Boutte,15.0,7.245435548236022,8.126666666666667,1.5189192631690929,2.0042150423665768,121.9,11.00523162426581,14.521410914272161,138.15333333333334,25.821627473874578,34.0716557202318,SEASON
WR,2024,00-0038618,Xavier Hutchinson,14.0,11.299120852996772,1.692857142857143,2.8250405160725536,2.5086789751441967,23.700000000000003,31.920474205716154,28.345866921526365,28.778571428571432,48.02568877323341,42.64754257745135,PPG
WR,2024,00-0038618,Xavier Hutchinson,14.0,11.299120852996772,1.692857142857143,2.8250405160725536,2.5086789751441967,23.700000000000003,31.920474205716154,28.345866921526365,28.778571428571432,48.02568877323341,42.64754257745135,SEASON
WR,2024,00-0038619,Andrei Iosivas,17.0,10.848711374690021,7.052941176470588,3.762080763184032,4.111972137499481,119.89999999999999,40.81372836805713,44.60959890049906,119.89999999999999,63.955372974128544,69.90352633749117,PPG
WR,2024,00-0038619,Andrei Iosivas,17.0,10.848711374690021,7.052941176470588,3.762080763184032,4.111972137499481,119.89999999999999,40.81372836805713,44.60959890049906,119.89999999999999,63.955372974128544,69.90352633749117,SEASON
WR,2024,00-0038621,DeMario Douglas,16.0,12.199939809610271,9.16875,7.429773888518909,7.835531412916983,146.7,90.64279423894475,95.59301161389772,155.86874999999998,126.30615610482145,133.2040340195887,PPG
WR,2024,00-0038621,DeMario Douglas,16.0,12.199939809610271,9.16875,7.429773888518909,7.835531412916983,146.7,90.64279423894475,95.59301161389772,155.86874999999998,126.30615610482145,133.2040340195887,SEASON
WR,2024,00-0038640,Jalen Brooks,12.0,7.245435548236022,2.975,3.6062204991003273,4.276052218493504,35.7,26.128638198958964,30.981860749986343,50.575,61.30574848470556,72.69288771438957,PPG
WR,2024,00-0038640,Jalen Brooks,12.0,7.245435548236022,2.975,3.6062204991003273,4.276052218493504,35.7,26.128638198958964,30.981860749986343,50.575,61.30574848470556,72.69288771438957,SEASON
WR,2024,00-0038647,Ronnie Bell,4.0,11.749530331303522,1.05,2.4016525607768946,2.4380590759150125,4.2,28.218289608100896,28.646049061973272,17.85,40.82809353320721,41.44700429055521,PPG
WR,2024,00-0038647,Ronnie Bell,4.0,11.749530331303522,1.05,2.4016525607768946,2.4380590759150125,4.2,28.218289608100896,28.646049061973272,17.85,40.82809353320721,41.44700429055521,SEASON
WR,2024,00-0038752,Jake Bobo,12.0,12.199939809610271,2.4749999999999996,1.6639101931700029,3.8557108072860333,29.699999999999996,20.299604205271034,47.039439772153436,42.074999999999996,28.28647328389005,65.54708372386257,PPG
WR,2024,00-0038752,Jake Bobo,12.0,12.199939809610271,2.4749999999999996,1.6639101931700029,3.8557108072860333,29.699999999999996,20.299604205271034,47.039439772153436,42.074999999999996,28.28647328389005,65.54708372386257,SEASON
WR,2024,00-0038821,Rakim Jarrett,8.0,9.047073461463022,2.675,1.9578024888979328,2.0614286033335034,21.4,17.71238294009474,18.64989600991932,45.474999999999994,33.28264231126486,35.04428625666956,PPG
WR,2024,00-0038821,Rakim Jarrett,8.0,9.047073461463022,2.675,1.9578024888979328,2.0614286033335034,21.4,17.71238294009474,18.64989600991932,45.474999999999994,33.28264231126486,35.04428625666956,SEASON
WR,2024,00-0038938,Jalin Hyatt,10.0,11.749530331303522,1.4200000000000002,5.031598144938151,5.0426462618404235,14.200000000000001,59.11891501888134,59.24872520352837,24.140000000000004,85.53716846394857,85.7249864512872,PPG
WR,2024,00-0038938,Jalin Hyatt,10.0,11.749530331303522,1.4200000000000002,5.031598144938151,5.0426462618404235,14.200000000000001,59.11891501888134,59.24872520352837,24.140000000000004,85.53716846394857,85.7249864512872,SEASON
WR,2024,00-0038941,Tyler Scott,4.0,11.749530331303522,0.375,3.6576550172636146,3.3549481960401746,1.5,42.975728566783346,39.41906558932607,6.375,62.18013529348145,57.03411933268297,PPG
WR,2024,00-0038941,Tyler Scott,4.0,11.749530331303522,0.375,3.6576550172636146,3.3549481960401746,1.5,42.975728566783346,39.41906558932607,6.375,62.18013529348145,57.03411933268297,SEASON
WR,2024,00-0038976,Marvin Mims Jr.,17.0,13.100758766223771,7.558823529411765,4.712185065247417,4.515068127084359,128.5,61.73319980160883,59.15081834599797,128.5,80.10714610920608,76.75615816043411,PPG
WR,2024,00-0038976,Marvin Mims Jr.,17.0,13.100758766223771,7.558823529411765,4.712185065247417,4.515068127084359,128.5,61.73319980160883,59.15081834599797,128.5,80.10714610920608,76.75615816043411,SEASON
WR,2024,00-0038977,Tank Dell,14.0,10.398301896383272,10.0,13.559699856104464,14.027990825062677,140.0,140.99785272811903,145.86728359869636,170.0,230.51489755377588,238.47584402606552,PPG
WR,2024,00-0038977,Tank Dell,14.0,10.398301896383272,10.0,13.559699856104464,14.027990825062677,140.0,140.99785272811903,145.86728359869636,170.0,230.51489755377588,238.47584402606552,SEASON
WR,2024,00-0038979,Cedric Tillman,9.0,10.848711374690021,8.877777777777778,4.559269433185046,4.385585467258813,79.9,49.46219816007113,47.57795094332593,150.92222222222222,77.50758036414578,74.55495294339981,PPG
WR,2024,00-0038979,Cedric Tillman,9.0,10.848711374690021,8.877777777777778,4.559269433185046,4.385585467258813,79.9,49.46219816007113,47.57795094332593,150.92222222222222,77.50758036414578,74.55495294339981,SEASON
WR,2024,00-0038994,Jordan Addison,15.0,13.551168244530523,14.166666666666666,10.8455075010523,10.71265057571651,212.5,146.96929684407752,145.1689302964012,240.83333333333331,184.3736275178891,182.11505978718066,PPG
WR,2024,00-0038994,Jordan Addison,15.0,13.551168244530523,14.166666666666666,10.8455075010523,10.71265057571651,212.5,146.96929684407752,145.1689302964012,240.83333333333331,184.3736275178891,182.11505978718066,SEASON
WR,2024,00-0038997,Josh Downs,14.0,13.551168244530523,13.107142857142858,8.904864603594435,8.411839911045629,183.5,120.67131843807279,113.99025788063598,222.82142857142858,151.3826982611054,143.0012784877757,PPG
WR,2024,00-0038997,Josh Downs,14.0,13.551168244530523,13.107142857142858,8.904864603594435,8.411839911045629,183.5,120.67131843807279,113.99025788063598,222.82142857142858,151.3826982611054,143.0012784877757,SEASON
WR,2024,00-0039052,Trey Palmer,15.0,13.551168244530523,2.3466666666666667,6.200099330399506,5.390791081348201,35.2,84.01858915904474,73.0515169144641,39.89333333333333,105.4016886167916,91.64344838291942,PPG
WR,2024,00-0039052,Trey Palmer,15.0,13.551168244530523,2.3466666666666667,6.200099330399506,5.390791081348201,35.2,84.01858915904474,73.0515169144641,39.89333333333333,105.4016886167916,91.64344838291942,SEASON
WR,2024,00-0039062,Jonathan Mingo,14.0,12.650349287917022,2.228571428571428,5.6648845238061085,5.989639567378506,31.199999999999996,71.66276790186276,75.77103263606631,37.88571428571428,96.30303690470384,101.8238726454346,PPG
WR,2024,00-0039062,Jonathan Mingo,14.0,12.650349287917022,2.228571428571428,5.6648845238061085,5.989639567378506,31.199999999999996,71.66276790186276,75.77103263606631,37.88571428571428,96.30303690470384,101.8238726454346,SEASON
WR,2024,00-0039064,Zay Flowers,17.0,13.100758766223771,12.323529411764707,11.079095048089956,11.330549519165922,209.5,145.14455157309087,148.43879593934548,209.5,188.34461581752925,192.61934182582067,PPG
WR,2024,00-0039064,Zay Flowers,17.0,13.100758766223771,12.323529411764707,11.079095048089956,11.330549519165922,209.5,145.14455157309087,148.43879593934548,209.5,188.34461581752925,192.61934182582067,SEASON
WR,2024,00-0039067,Rashee Rice,4.0,13.100758766223771,16.224999999999998,11.302760405292515,11.658209119668356,64.89999999999999,148.07473746216286,152.73138532296514,275.825,192.14692688997275,198.18955503436206,PPG
WR,2024,00-0039067,Rashee Rice,4.0,13.100758766223771,16.224999999999998,11.302760405292515,11.658209119668356,64.89999999999999,148.07473746216286,152.73138532296514,275.825,192.14692688997275,198.18955503436206,SEASON
