position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.9300000000000002,1.6607454132089678,1.8361602190657953,19.3,14.796087913602854,16.35891197330635,32.81,28.232672024552453,31.21472372411852,PPG
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.9300000000000002,1.6607454132089678,1.8361602190657953,19.3,14.796087913602854,16.35891197330635,32.81,28.232672024552453,31.21472372411852,SEASON
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892537,0.0,1.861579788631206,1.6999645582877003,0.0,14.890723184441505,13.597967605480042,0.0,31.646856406730503,28.899397490890905,PPG
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892537,0.0,1.861579788631206,1.6999645582877003,0.0,14.890723184441505,13.597967605480042,0.0,31.646856406730503,28.899397490890905,SEASON
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972992,5.1000000000000005,7.758500338503835,8.461383416513987,76.50000000000001,65.59143462158518,71.53370535000434,86.7,131.8945057545652,143.8435180807378,PPG
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972992,5.1000000000000005,7.758500338503835,8.461383416513987,76.50000000000001,65.59143462158518,71.53370535000434,86.7,131.8945057545652,143.8435180807378,SEASON
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.293333333333333,8.79275477826891,8.936666998939062,259.4,90.34385304560192,91.82252325119251,293.9866666666667,149.47683123057146,151.92333898196406,PPG
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.293333333333333,8.79275477826891,8.936666998939062,259.4,90.34385304560192,91.82252325119251,293.9866666666667,149.47683123057146,151.92333898196406,SEASON
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714285714287,13.489100601433073,12.899476535580481,198.60000000000002,181.57645435668064,173.6395391801781,241.15714285714287,229.31471022436224,219.29110110486818,PPG
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714285714287,13.489100601433073,12.899476535580481,198.60000000000002,181.57645435668064,173.6395391801781,241.15714285714287,229.31471022436224,219.29110110486818,SEASON
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.338152773459813,2.3861161540675564,0.5,22.959817016151106,23.43080011645566,2.125,39.74859714881682,40.56397461914846,PPG
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.338152773459813,2.3861161540675564,0.5,22.959817016151106,23.43080011645566,2.125,39.74859714881682,40.56397461914846,SEASON
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,3.9634411111728864,3.826834290120702,34.8,38.91956235698221,37.57813263942138,36.974999999999994,67.37849888993907,65.05618293205194,PPG
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,3.9634411111728864,3.826834290120702,34.8,38.91956235698221,37.57813263942138,36.974999999999994,67.37849888993907,65.05618293205194,SEASON
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892537,0.35,2.0846979888415085,2.377385143228772,2.0999999999999996,16.675439250350944,19.01663537970259,5.949999999999999,35.43986581030565,40.41554743488912,PPG
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892537,0.35,2.0846979888415085,2.377385143228772,2.0999999999999996,16.675439250350944,19.01663537970259,5.949999999999999,35.43986581030565,40.41554743488912,SEASON
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.5588235294117647,1.1822700168979836,1.5812494293644845,26.5,8.91881352469826,11.928636094096504,26.5,20.098590287265722,26.881240299196236,PPG
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.5588235294117647,1.1822700168979836,1.5812494293644845,26.5,8.91881352469826,11.928636094096504,26.5,20.098590287265722,26.881240299196236,SEASON
WR,2023,00-0036646,Simi Fehoko,2.0,7.088637172731627,3.95,2.044711437887272,2.5776949603447536,7.9,14.494217506117252,18.272344315862796,67.15,34.76009444408363,43.82081432586081,PPG
WR,2023,00-0036646,Simi Fehoko,2.0,7.088637172731627,3.95,2.044711437887272,2.5776949603447536,7.9,14.494217506117252,18.272344315862796,67.15,34.76009444408363,43.82081432586081,SEASON
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714285714285,4.532265447512362,5.767257282491199,110.39999999999999,50.69402563902825,64.50758278201748,134.05714285714285,77.04851260771015,98.04337380235039,PPG
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714285714285,4.532265447512362,5.767257282491199,110.39999999999999,50.69402563902825,64.50758278201748,134.05714285714285,77.04851260771015,98.04337380235039,SEASON
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616632,1.653846153846154,4.412301679516925,6.182234185494981,21.5,53.368882563932445,74.77705610205084,28.115384615384617,75.00912855178773,105.09798115341468,PPG
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616632,1.653846153846154,4.412301679516925,6.182234185494981,21.5,53.368882563932445,74.77705610205084,28.115384615384617,75.00912855178773,105.09798115341468,SEASON
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616632,0.0,1.9405302939685638,1.360098661496247,0.0,23.47163473688412,16.451038712453133,0.0,32.98901499746558,23.121677245436196,PPG
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616632,0.0,1.9405302939685638,1.360098661496247,0.0,23.47163473688412,16.451038712453133,0.0,32.98901499746558,23.121677245436196,SEASON
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.4125,16.62912665885882,16.82262274438077,262.6,185.99911743067378,188.16339832597865,279.01250000000005,282.6951532005999,285.9845866544731,PPG
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.4125,16.62912665885882,16.82262274438077,262.6,185.99911743067378,188.16339832597865,279.01250000000005,282.6951532005999,285.9845866544731,SEASON
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.162500000000001,13.480852315354579,13.30259078021993,226.60000000000002,181.46542437885591,179.06585020009342,240.76250000000002,229.17448936102784,226.1440432637388,PPG
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.162500000000001,13.480852315354579,13.30259078021993,226.60000000000002,181.46542437885591,179.06585020009342,240.76250000000002,229.17448936102784,226.1440432637388,SEASON
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.000000000000001,5.280397533943186,6.175588679303011,52.000000000000014,51.851599488289324,60.642053698655985,68.00000000000001,89.76675807703417,104.98500754815117,PPG
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.000000000000001,5.280397533943186,6.175588679303011,52.000000000000014,51.851599488289324,60.642053698655985,68.00000000000001,89.76675807703417,104.98500754815117,SEASON
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.11764705882353,9.252897468400395,9.991993335689976,104.00000000000001,86.64850234416022,93.56974514492711,104.00000000000001,157.2992569628067,169.8638867067296,PPG
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.11764705882353,9.252897468400395,9.991993335689976,104.00000000000001,86.64850234416022,93.56974514492711,104.00000000000001,157.2992569628067,169.8638867067296,SEASON
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,3.9875,6.558298539591512,6.222448985701579,31.9,76.34061163525445,72.43121955640868,67.7875,111.49107517305569,105.78163275692684,PPG
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,3.9875,6.558298539591512,6.222448985701579,31.9,76.34061163525445,72.43121955640868,67.7875,111.49107517305569,105.78163275692684,SEASON
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.920207922785112,3.1004448526734505,0.0,27.3462062999196,29.034030043267943,0.0,49.6435346873469,52.707562495448656,PPG
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.920207922785112,3.1004448526734505,0.0,27.3462062999196,29.034030043267943,0.0,49.6435346873469,52.707562495448656,SEASON
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.61875,14.719923981846271,14.355182223320694,329.9,191.44451376396867,186.70075226788617,350.51874999999995,250.23870769138662,244.0380977964518,PPG
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.61875,14.719923981846271,14.355182223320694,329.9,191.44451376396867,186.70075226788617,350.51874999999995,250.23870769138662,244.0380977964518,SEASON
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.13125,6.281370489573864,6.2819679643541635,130.1,75.97615674260075,75.98338348358556,138.23125,106.78329832275568,106.79345539402078,PPG
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.13125,6.281370489573864,6.2819679643541635,130.1,75.97615674260075,75.98338348358556,138.23125,106.78329832275568,106.79345539402078,SEASON
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.57,9.618446103405129,9.15980827284172,105.7,125.09566895197875,119.13071311564025,179.69,163.51358375788718,155.71674063830926,PPG
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.57,9.618446103405129,9.15980827284172,105.7,125.09566895197875,119.13071311564025,179.69,163.51358375788718,155.71674063830926,SEASON
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.9604747849735205,3.8246584180877456,0.0,49.7064994245001,48.001916886048065,0.0,67.32807134454984,65.01919310749167,PPG
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.9604747849735205,3.8246584180877456,0.0,49.7064994245001,48.001916886048065,0.0,67.32807134454984,65.01919310749167,SEASON
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972992,0.0,1.2581313033818056,1.6511617404689516,0.0,10.636415999312991,13.959149658362614,0.0,21.388232157490695,28.069749587972176,PPG
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972992,0.0,1.2581313033818056,1.6511617404689516,0.0,10.636415999312991,13.959149658362614,0.0,21.388232157490695,28.069749587972176,SEASON
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.913826815944457,4.78747382191016,17.8,29.525143191028082,36.115765148153635,37.825,66.53505587105577,81.38705497247271,PPG
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.913826815944457,4.78747382191016,17.8,29.525143191028082,36.115765148153635,37.825,66.53505587105577,81.38705497247271,SEASON
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.3546939618084726,1.195014833676997,8.2,31.696478016840075,16.086065543884747,9.293333333333333,40.02979735074403,20.31525217250895,PPG
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.3546939618084726,1.195014833676997,8.2,31.696478016840075,16.086065543884747,9.293333333333333,40.02979735074403,20.31525217250895,SEASON
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.514915275566995,10.29819299703605,173.5,141.5410181903096,138.62372488229101,184.34375,178.75355968463893,175.06928094961285,PPG
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.514915275566995,10.29819299703605,173.5,141.5410181903096,138.62372488229101,184.34375,178.75355968463893,175.06928094961285,SEASON
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.459719806909485,11.718690891754628,231.3,156.37747720585972,147.07708890786196,245.75625000000002,211.81523671746123,199.21774515982867,PPG
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.459719806909485,11.718690891754628,231.3,156.37747720585972,147.07708890786196,245.75625000000002,211.81523671746123,199.21774515982867,SEASON
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972992,6.608333333333333,3.736939542934649,3.0937589196668545,79.3,31.592603598762256,26.155065677732093,112.34166666666667,63.52797222988903,52.593901634336525,PPG
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972992,6.608333333333333,3.736939542934649,3.0937589196668545,79.3,31.592603598762256,26.155065677732093,112.34166666666667,63.52797222988903,52.593901634336525,SEASON
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,12.105882352941178,8.856105786183793,8.736726562478754,205.8,119.2118240924156,117.60486327236573,205.8,150.5537983651245,148.52435156213883,PPG
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,12.105882352941178,8.856105786183793,8.736726562478754,205.8,119.2118240924156,117.60486327236573,205.8,150.5537983651245,148.52435156213883,SEASON
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.898396077613524,3.5306713572555433,48.7,48.92737182005961,44.3121906629422,91.9888888888889,66.2727333194299,60.021413073344235,PPG
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.898396077613524,3.5306713572555433,48.7,48.92737182005961,44.3121906629422,91.9888888888889,66.2727333194299,60.021413073344235,SEASON
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.7266831251647754,3.6387277462200394,113.1,38.29094761513366,37.387223124875796,120.16874999999999,63.35361312780118,61.85837168574067,PPG
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.7266831251647754,3.6387277462200394,113.1,38.29094761513366,37.387223124875796,120.16874999999999,63.35361312780118,61.85837168574067,SEASON
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.310990136760181,1.8108670094063153,0.0,29.0044088498504,22.727542743717542,0.0,39.286832324923076,30.78473915990736,PPG
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.310990136760181,1.8108670094063153,0.0,29.0044088498504,22.727542743717542,0.0,39.286832324923076,30.78473915990736,SEASON
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.4432145935828276,4.917196101028184,33.1,33.51874093395254,37.09436462282199,70.3375,75.53464809090806,83.59233371747912,PPG
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.4432145935828276,4.917196101028184,33.1,33.51874093395254,37.09436462282199,70.3375,75.53464809090806,83.59233371747912,SEASON
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.12045385909913,4.1847146937840725,5.9,38.58587616348862,39.18764497199985,33.43333333333334,70.04771560468521,71.14014979432923,PPG
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.12045385909913,4.1847146937840725,5.9,38.58587616348862,39.18764497199985,33.43333333333334,70.04771560468521,71.14014979432923,SEASON
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892537,7.34,2.971861155183121,3.7669772826797305,73.4,23.771831900348012,30.13194293418277,124.78,50.52163963811306,64.03861380555541,PPG
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892537,7.34,2.971861155183121,3.7669772826797305,73.4,23.771831900348012,30.13194293418277,124.78,50.52163963811306,64.03861380555541,SEASON
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892537,1.9941176470588238,2.8730811967788066,2.9352096953430995,33.900000000000006,22.98169385429046,23.478657927297558,33.900000000000006,48.84238034523971,49.89856482083269,PPG
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892537,1.9941176470588238,2.8730811967788066,2.9352096953430995,33.900000000000006,22.98169385429046,23.478657927297558,33.900000000000006,48.84238034523971,49.89856482083269,SEASON
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.161447083175123,8.12649547548004,151.6,80.10179153259612,90.89599335262865,171.8133333333333,121.74460041397708,138.15042308316066,PPG
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.161447083175123,8.12649547548004,151.6,80.10179153259612,90.89599335262865,171.8133333333333,121.74460041397708,138.15042308316066,SEASON
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.162271748121723,6.925249094822502,95.39999999999999,93.15113542404252,90.06846416379165,95.39999999999999,121.7586197180693,117.72923461198253,PPG
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.162271748121723,6.925249094822502,95.39999999999999,93.15113542404252,90.06846416379165,95.39999999999999,121.7586197180693,117.72923461198253,SEASON
WR,2023,00-0037666,Jalen Tolbert,14.0,7.088637172731627,4.3428571428571425,1.3261014749652307,2.0143285736127967,60.8,9.400252210252773,14.278844405007145,73.82857142857142,22.543725074408922,34.24358575141754,PPG
WR,2023,00-0037666,Jalen Tolbert,14.0,7.088637172731627,4.3428571428571425,1.3261014749652307,2.0143285736127967,60.8,9.400252210252773,14.278844405007145,73.82857142857142,22.543725074408922,34.24358575141754,SEASON
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.423529411764706,11.87948832181722,11.439970214109241,211.20000000000002,159.90950270012837,153.9931601669061,211.20000000000002,201.95130147089276,194.4794936398571,PPG
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.423529411764706,11.87948832181722,11.439970214109241,211.20000000000002,159.90950270012837,153.9931601669061,211.20000000000002,201.95130147089276,194.4794936398571,SEASON
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.969200310193418,9.575297210792899,124.8,100.32176529644562,107.10104426290377,124.8,152.47640527328812,162.7800525834793,PPG
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.969200310193418,9.575297210792899,124.8,100.32176529644562,107.10104426290377,124.8,152.47640527328812,162.7800525834793,SEASON
