position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0036259,Jauan Jennings,16.0,11.84285542916842,5.1625,6.232687006736348,6.153763038116323,82.6,73.81281115603502,72.87812600577185,87.76249999999999,105.9556791145179,104.6139716479775,PPG
WR,2022,00-0036259,Jauan Jennings,16.0,11.84285542916842,5.1625,6.232687006736348,6.153763038116323,82.6,73.81281115603502,72.87812600577185,87.76249999999999,105.9556791145179,104.6139716479775,SEASON
WR,2022,00-0036261,Brandon Aiyuk,17.0,13.58213726487396,13.4,9.458192744840487,9.197669654153476,227.8,128.4624721380585,124.92401175967831,227.8,160.78927666228827,156.3603841206091,PPG
WR,2022,00-0036261,Brandon Aiyuk,17.0,13.58213726487396,13.4,9.458192744840487,9.197669654153476,227.8,128.4624721380585,124.92401175967831,227.8,160.78927666228827,156.3603841206091,SEASON
WR,2022,00-0036268,Laviska Shenault Jr.,13.0,13.147316805947575,5.592307692307693,8.291761103070455,7.716923148441707,72.7,109.0144101013006,101.45683339971353,95.06923076923078,140.95993875219773,131.187693523509,PPG
WR,2022,00-0036268,Laviska Shenault Jr.,13.0,13.147316805947575,5.592307692307693,8.291761103070455,7.716923148441707,72.7,109.0144101013006,101.45683339971353,95.06923076923078,140.95993875219773,131.187693523509,SEASON
WR,2022,00-0036271,Quez Watkins,17.0,13.58213726487396,4.970588235294118,7.616350599658158,6.669092108449887,84.5,103.4463193019622,90.58052444905407,84.5,129.47796019418868,113.37456584364809,PPG
WR,2022,00-0036271,Quez Watkins,17.0,13.58213726487396,4.970588235294118,7.616350599658158,6.669092108449887,84.5,103.4463193019622,90.58052444905407,84.5,129.47796019418868,113.37456584364809,SEASON
WR,2022,00-0036277,Quintez Cephus,3.0,8.36429175775734,1.1666666666666665,7.250979847422199,8.4793937651636,3.4999999999999996,60.64931097345807,70.92412338073687,19.833333333333332,123.26665740617739,144.1496940077812,PPG
WR,2022,00-0036277,Quintez Cephus,3.0,8.36429175775734,1.1666666666666665,7.250979847422199,8.4793937651636,3.4999999999999996,60.64931097345807,70.92412338073687,19.833333333333332,123.26665740617739,144.1496940077812,SEASON
WR,2022,00-0036309,Darnell Mooney,11.0,13.58213726487396,9.227272727272727,11.62032169618983,11.238134911180678,101.5,157.82880433964328,152.6378909648281,156.86363636363635,197.5454688352271,191.04829349007153,PPG
WR,2022,00-0036309,Darnell Mooney,11.0,13.58213726487396,9.227272727272727,11.62032169618983,11.238134911180678,101.5,157.82880433964328,152.6378909648281,156.86363636363635,197.5454688352271,191.04829349007153,SEASON
WR,2022,00-0036322,Justin Jefferson,17.0,13.58213726487396,21.605882352941173,16.826104996773832,16.55858220247929,367.29999999999995,228.53446769936383,224.9009363857727,367.29999999999995,286.04378494515515,281.4958974421479,PPG
WR,2022,00-0036322,Justin Jefferson,17.0,13.58213726487396,21.605882352941173,16.826104996773832,16.55858220247929,367.29999999999995,228.53446769936383,224.9009363857727,367.29999999999995,286.04378494515515,281.4958974421479,SEASON
WR,2022,00-0036326,Chase Claypool,15.0,12.71249634702119,6.733333333333333,10.618152075780591,9.64483975079272,101.0,134.98321947547623,122.60999009955722,114.46666666666667,180.50858528827004,163.96227576347624,PPG
WR,2022,00-0036326,Chase Claypool,15.0,12.71249634702119,6.733333333333333,10.618152075780591,9.64483975079272,101.0,134.98321947547623,122.60999009955722,114.46666666666667,180.50858528827004,163.96227576347624,SEASON
WR,2022,00-0036331,Devin Duvernay,14.0,13.147316805947575,7.864285714285714,5.8332753039298035,5.038215079026139,110.1,76.69191843707526,66.23900978045884,133.69285714285712,99.16568016680667,85.64965634344436,PPG
WR,2022,00-0036331,Devin Duvernay,14.0,13.147316805947575,7.864285714285714,5.8332753039298035,5.038215079026139,110.1,76.69191843707526,66.23900978045884,133.69285714285712,99.16568016680667,85.64965634344436,SEASON
WR,2022,00-0036345,K.J. Osborn,17.0,13.58213726487396,9.152941176470588,9.363390445293533,9.34881355580279,155.6,127.17485429258608,126.97686897862792,155.6,159.17763756999005,158.92983044864744,PPG
WR,2022,00-0036345,K.J. Osborn,17.0,13.58213726487396,9.152941176470588,9.363390445293533,9.34881355580279,155.6,127.17485429258608,126.97686897862792,155.6,159.17763756999005,158.92983044864744,SEASON
WR,2022,00-0036358,CeeDee Lamb,17.0,13.147316805947575,17.741176470588236,12.726698953013987,12.119755214542927,301.6,167.3219430291962,159.34226141613098,301.6,216.35388220123778,206.03583864722975,PPG
WR,2022,00-0036358,CeeDee Lamb,17.0,13.147316805947575,17.741176470588236,12.726698953013987,12.119755214542927,301.6,167.3219430291962,159.34226141613098,301.6,216.35388220123778,206.03583864722975,SEASON
WR,2022,00-0036365,Bryan Edwards,4.0,13.147316805947575,1.125,6.80344407630207,6.573672288157281,4.5,89.44703464269068,86.42615215088207,19.125,115.6585492971352,111.75242889867378,PPG
WR,2022,00-0036365,Bryan Edwards,4.0,13.147316805947575,1.125,6.80344407630207,6.573672288157281,4.5,89.44703464269068,86.42615215088207,19.125,115.6585492971352,111.75242889867378,SEASON
WR,2022,00-0036387,Jalen Reagor,17.0,13.58213726487396,1.5823529411764705,5.666913917077196,4.958984940670557,26.9,76.96880268996705,67.35361415863035,26.9,96.33753659031233,84.30274399139947,PPG
WR,2022,00-0036387,Jalen Reagor,17.0,13.58213726487396,1.5823529411764705,5.666913917077196,4.958984940670557,26.9,76.96880268996705,67.35361415863035,26.9,96.33753659031233,84.30274399139947,SEASON
WR,2022,00-0036407,Jerry Jeudy,15.0,10.538394052389265,13.613333333333335,7.653286074944354,8.13424710127792,204.20000000000002,80.65334445342717,85.72190127277185,231.4266666666667,130.10586327405403,138.28220072172462,PPG
WR,2022,00-0036407,Jerry Jeudy,15.0,10.538394052389265,13.613333333333335,7.653286074944354,8.13424710127792,204.20000000000002,80.65334445342717,85.72190127277185,231.4266666666667,130.10586327405403,138.28220072172462,SEASON
WR,2022,00-0036410,Tee Higgins,14.0,12.277675888094805,15.778571428571428,13.407461839018595,13.622780882679304,220.9,164.61247094146984,167.25608837207056,268.23571428571427,227.9268512633161,231.58727500554818,PPG
WR,2022,00-0036410,Tee Higgins,14.0,12.277675888094805,15.778571428571428,13.407461839018595,13.622780882679304,220.9,164.61247094146984,167.25608837207056,268.23571428571427,227.9268512633161,231.58727500554818,SEASON
WR,2022,00-0036412,KJ Hamler,6.0,7.494650839904569,4.300000000000001,3.629663293141923,4.753300595950339,25.800000000000004,27.2030590485169,35.6243283037581,73.10000000000001,61.70427598341269,80.80611013115576,PPG
WR,2022,00-0036412,KJ Hamler,6.0,7.494650839904569,4.300000000000001,3.629663293141923,4.753300595950339,25.800000000000004,27.2030590485169,35.6243283037581,73.10000000000001,61.70427598341269,80.80611013115576,SEASON
WR,2022,00-0036415,Van Jefferson,10.0,13.58213726487396,7.889999999999999,9.74345112998676,8.492749088045564,78.89999999999999,132.33689068107145,115.34968386996799,134.12999999999997,165.63866920977492,144.3767344967746,PPG
WR,2022,00-0036415,Van Jefferson,10.0,13.58213726487396,7.889999999999999,9.74345112998676,8.492749088045564,78.89999999999999,132.33689068107145,115.34968386996799,134.12999999999997,165.63866920977492,144.3767344967746,SEASON
WR,2022,00-0036439,Tyrie Cleveland,5.0,7.929471298830954,0.96,0.8648715993251357,1.4409157981154532,4.8,6.857974524022688,11.425700465188584,16.32,14.702817188527307,24.495568567962707,PPG
WR,2022,00-0036439,Tyrie Cleveland,5.0,7.929471298830954,0.96,0.8648715993251357,1.4409157981154532,4.8,6.857974524022688,11.425700465188584,16.32,14.702817188527307,24.495568567962707,SEASON
WR,2022,00-0036550,Rashod Bateman,6.0,11.408034970242035,8.916666666666666,7.916549001981452,8.14758207252166,53.5,90.31226785823908,92.94790120624417,151.58333333333331,134.5813330336847,138.5088952328682,PPG
WR,2022,00-0036550,Rashod Bateman,6.0,11.408034970242035,8.916666666666666,7.916549001981452,8.14758207252166,53.5,90.31226785823908,92.94790120624417,151.58333333333331,134.5813330336847,138.5088952328682,SEASON
WR,2022,00-0036554,Nico Collins,10.0,12.277675888094805,9.71,6.716193512687186,6.582459170078226,97.10000000000001,82.45924715049821,80.81730023683798,165.07000000000002,114.17528971568215,111.90180589132984,PPG
WR,2022,00-0036554,Nico Collins,10.0,12.277675888094805,9.71,6.716193512687186,6.582459170078226,97.10000000000001,82.45924715049821,80.81730023683798,165.07000000000002,114.17528971568215,111.90180589132984,SEASON
WR,2022,00-0036572,Shi Smith,17.0,8.36429175775734,3.623529411764706,3.0294388024893912,3.933739647430489,61.6,25.33911000629228,32.9029461101661,61.6,51.500459642319655,66.87357400631831,PPG
WR,2022,00-0036572,Shi Smith,17.0,8.36429175775734,3.623529411764706,3.0294388024893912,3.933739647430489,61.6,25.33911000629228,32.9029461101661,61.6,51.500459642319655,66.87357400631831,SEASON
WR,2022,00-0036613,Jaylen Waddle,17.0,13.147316805947575,15.24705882352941,12.196715650625087,13.203889470671836,259.2,160.35408465082702,173.59571794163807,259.2,207.3441660606265,224.46612100142121,PPG
WR,2022,00-0036613,Jaylen Waddle,17.0,13.147316805947575,15.24705882352941,12.196715650625087,13.203889470671836,259.2,160.35408465082702,173.59571794163807,259.2,207.3441660606265,224.46612100142121,SEASON
WR,2022,00-0036620,Dee Eskridge,9.0,9.668753134536495,1.5333333333333334,4.049334501945852,4.2939882414041834,13.8,39.15201565847573,41.51751226873955,26.06666666666667,68.83868653307948,72.99780010387111,PPG
WR,2022,00-0036620,Dee Eskridge,9.0,9.668753134536495,1.5333333333333334,4.049334501945852,4.2939882414041834,13.8,39.15201565847573,41.51751226873955,26.06666666666667,68.83868653307948,72.99780010387111,SEASON
WR,2022,00-0036626,Dyami Brown,9.0,10.538394052389265,3.6444444444444444,3.1527705451437784,3.555799093335128,32.8,33.225138361491254,37.47241201669405,61.955555555555556,53.597099267444236,60.44858458669717,PPG
WR,2022,00-0036626,Dyami Brown,9.0,10.538394052389265,3.6444444444444444,3.1527705451437784,3.555799093335128,32.8,33.225138361491254,37.47241201669405,61.955555555555556,53.597099267444236,60.44858458669717,SEASON
WR,2022,00-0036627,Dez Fitzpatrick,1.0,7.494650839904569,0.0,3.5862248440087474,5.032650104668102,0.0,26.877503039236792,37.71795533389661,0.0,60.965822348148706,85.55505177935774,PPG
WR,2022,00-0036627,Dez Fitzpatrick,1.0,7.494650839904569,0.0,3.5862248440087474,5.032650104668102,0.0,26.877503039236792,37.71795533389661,0.0,60.965822348148706,85.55505177935774,SEASON
WR,2022,00-0036630,Tylan Wallace,5.0,10.538394052389265,1.46,1.8478308861649344,1.740639675089338,7.3,19.47317002058173,18.34354679931426,24.82,31.413125064803886,29.590874476518746,PPG
WR,2022,00-0036630,Tylan Wallace,5.0,10.538394052389265,1.46,1.8478308861649344,1.740639675089338,7.3,19.47317002058173,18.34354679931426,24.82,31.413125064803886,29.590874476518746,SEASON
WR,2022,00-0036635,Ihmir Smith-Marsette,4.0,8.799112216683724,0.125,3.7986016574689683,4.794403837288302,0.5,33.42432225055024,42.186497376398826,2.125,64.57622817697246,81.50486523390113,PPG
WR,2022,00-0036635,Ihmir Smith-Marsette,4.0,8.799112216683724,0.125,3.7986016574689683,4.794403837288302,0.5,33.42432225055024,42.186497376398826,2.125,64.57622817697246,81.50486523390113,SEASON
WR,2022,00-0036652,Racey McMath,4.0,8.799112216683724,1.6,1.0474919802444755,1.469019631081003,6.4,9.216999480247392,12.926068582393071,27.200000000000003,17.807363664156085,24.973333728377053,PPG
WR,2022,00-0036652,Racey McMath,4.0,8.799112216683724,1.6,1.0474919802444755,1.469019631081003,6.4,9.216999480247392,12.926068582393071,27.200000000000003,17.807363664156085,24.973333728377053,SEASON
WR,2022,00-0036671,Dax Milne,15.0,10.10357359346288,1.0466666666666669,2.2343468942902875,2.805978043271739,15.700000000000003,22.574888279787146,28.350405661836984,17.793333333333337,37.98389720293489,47.70162673561956,PPG
WR,2022,00-0036671,Dax Milne,15.0,10.10357359346288,1.0466666666666669,2.2343468942902875,2.805978043271739,15.700000000000003,22.574888279787146,28.350405661836984,17.793333333333337,37.98389720293489,47.70162673561956,SEASON
WR,2022,00-0036849,Tutu Atwell,12.0,8.799112216683724,5.266666666666667,0.9228687932218695,1.367027549379045,63.2,8.120426072834718,12.028628810284367,89.53333333333333,15.688769484771782,23.239468339443764,PPG
WR,2022,00-0036849,Tutu Atwell,12.0,8.799112216683724,5.266666666666667,0.9228687932218695,1.367027549379045,63.2,8.120426072834718,12.028628810284367,89.53333333333333,15.688769484771782,23.239468339443764,SEASON
WR,2022,00-0036862,Ben Skowronek,14.0,11.408034970242035,6.021428571428571,3.3667029559633823,3.02649054388604,84.3,38.40746505604749,34.526309961758784,102.36428571428571,57.2339502513775,51.45033924606268,PPG
WR,2022,00-0036862,Ben Skowronek,14.0,11.408034970242035,6.021428571428571,3.3667029559633823,3.02649054388604,84.3,38.40746505604749,34.526309961758784,102.36428571428571,57.2339502513775,51.45033924606268,SEASON
WR,2022,00-0036877,Jaelon Darden,14.0,10.10357359346288,0.34285714285714286,2.5964993395065106,2.3641224710073887,4.8,26.23392216208179,23.886085369782464,5.828571428571428,44.14048877161068,40.19008200712561,PPG
WR,2022,00-0036877,Jaelon Darden,14.0,10.10357359346288,0.34285714285714286,2.5964993395065106,2.3641224710073887,4.8,26.23392216208179,23.886085369782464,5.828571428571428,44.14048877161068,40.19008200712561,SEASON
WR,2022,00-0036900,Ja'Marr Chase,12.0,13.58213726487396,20.2,15.197956705862751,14.889965127289992,242.39999999999998,206.42073412463958,202.23755022803914,343.4,258.36526399966675,253.12940716392987,PPG
WR,2022,00-0036900,Ja'Marr Chase,12.0,13.58213726487396,20.2,15.197956705862751,14.889965127289992,242.39999999999998,206.42073412463958,202.23755022803914,343.4,258.36526399966675,253.12940716392987,SEASON
WR,2022,00-0036912,DeVonta Smith,17.0,13.58213726487396,15.094117647058823,10.627363556468696,10.300798886075738,256.6,144.34231058767693,139.90686440854145,256.6,180.66518045996784,175.11358106328754,PPG
WR,2022,00-0036912,DeVonta Smith,17.0,13.58213726487396,15.094117647058823,10.627363556468696,10.300798886075738,256.6,144.34231058767693,139.90686440854145,256.6,180.66518045996784,175.11358106328754,SEASON
WR,2022,00-0036913,Kadarius Toney,9.0,10.10357359346288,6.5888888888888895,8.238925316386277,8.806290304101967,59.300000000000004,83.24258826515319,88.97500217289283,112.01111111111112,140.06173037856672,149.70693516973344,PPG
WR,2022,00-0036913,Kadarius Toney,9.0,10.10357359346288,6.5888888888888895,8.238925316386277,8.806290304101967,59.300000000000004,83.24258826515319,88.97500217289283,112.01111111111112,140.06173037856672,149.70693516973344,SEASON
WR,2022,00-0036936,Rondale Moore,8.0,12.277675888094805,11.05,8.122250250653975,7.715804946452625,88.4,99.72235605952629,94.73215234830403,187.85000000000002,138.07825426111756,131.16868408969464,PPG
WR,2022,00-0036936,Rondale Moore,8.0,12.277675888094805,11.05,8.122250250653975,7.715804946452625,88.4,99.72235605952629,94.73215234830403,187.85000000000002,138.07825426111756,131.16868408969464,SEASON
WR,2022,00-0036951,Frank Darby,1.0,7.929471298830954,2.5,1.4779734983733017,1.9940263202401816,2.5,11.719548435783874,15.81157447545802,42.5,25.12554947234613,33.89844744408309,PPG
WR,2022,00-0036951,Frank Darby,1.0,7.929471298830954,2.5,1.4779734983733017,1.9940263202401816,2.5,11.719548435783874,15.81157447545802,42.5,25.12554947234613,33.89844744408309,SEASON
WR,2022,00-0036955,Terrace Marshall Jr.,13.0,11.408034970242035,6.384615384615385,3.564913799096135,3.4256838196123978,83.0,40.66866128598709,39.08032081113054,108.53846153846155,60.60353458463429,58.23662493341076,PPG
WR,2022,00-0036955,Terrace Marshall Jr.,13.0,11.408034970242035,6.384615384615385,3.564913799096135,3.4256838196123978,83.0,40.66866128598709,39.08032081113054,108.53846153846155,60.60353458463429,58.23662493341076,SEASON
WR,2022,00-0036963,Amon-Ra St. Brown,16.0,13.147316805947575,16.725,12.925849213207416,12.449603691842254,267.6,169.9402345919461,163.67888384514464,284.32500000000005,219.73943662452606,211.6432627613183,PPG
WR,2022,00-0036963,Amon-Ra St. Brown,16.0,13.147316805947575,16.725,12.925849213207416,12.449603691842254,267.6,169.9402345919461,163.67888384514464,284.32500000000005,219.73943662452606,211.6432627613183,SEASON
WR,2022,00-0036980,Elijah Moore,14.0,10.97321451131565,6.292857142857143,10.532132599651403,10.86252065933233,88.1,115.5713502775954,119.19676932845155,106.97857142857143,179.04625419407384,184.66285120864958,PPG
WR,2022,00-0036980,Elijah Moore,14.0,10.97321451131565,6.292857142857143,10.532132599651403,10.86252065933233,88.1,115.5713502775954,119.19676932845155,106.97857142857143,179.04625419407384,184.66285120864958,SEASON
WR,2022,00-0036988,Josh Palmer,16.0,12.71249634702119,10.58125,6.367447986228805,6.100862841850609,169.3,80.94615926478112,77.55719659070319,179.88125000000002,108.24661576588969,103.71466831146036,PPG
WR,2022,00-0036988,Josh Palmer,16.0,12.71249634702119,10.58125,6.367447986228805,6.100862841850609,169.3,80.94615926478112,77.55719659070319,179.88125000000002,108.24661576588969,103.71466831146036,SEASON
WR,2022,00-0036991,Amari Rodgers,15.0,13.147316805947575,2.873333333333334,3.4163988707588016,1.9232947980392459,43.10000000000001,44.91647828934751,25.286166021052924,48.84666666666668,58.07878080289963,32.69601156666718,PPG
