position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0034487,Trent Sherfield,16.0,11.408034970242035,5.23125,3.3894766813433237,2.8580381373409702,83.7,38.66726851158455,32.604599017071195,88.93125,57.621103582836504,48.58664833479649,SEASON
WR,2022,00-0034521,Allen Lazard,15.0,12.277675888094807,11.653333333333334,9.271345173679412,8.689336790260603,174.8,113.83057108908788,106.68486079331772,198.10666666666668,157.61286795255,147.71872543443024,PPG
WR,2022,00-0034521,Allen Lazard,15.0,12.277675888094807,11.653333333333334,9.271345173679412,8.689336790260603,174.8,113.83057108908788,106.68486079331772,198.10666666666668,157.61286795255,147.71872543443024,SEASON
WR,2022,00-0034646,Brandon Powell,17.0,8.799112216683719,2.8000000000000003,0.9359186722072665,1.367027549379049,47.6,8.235253422441364,12.028628810284395,47.6,15.910617427523531,23.23946833944383,PPG
WR,2022,00-0034646,Brandon Powell,17.0,8.799112216683719,2.8000000000000003,0.9359186722072665,1.367027549379049,47.6,8.235253422441364,12.028628810284395,47.6,15.910617427523531,23.23946833944383,SEASON
WR,2022,00-0034676,James Washington,1.0,12.712496347021192,0.0,5.59660258880704,5.058871891972868,0.0,71.14678996593885,64.31089044675328,0.0,95.14224400971969,86.00082216353876,PPG
WR,2022,00-0034676,James Washington,1.0,12.712496347021192,0.0,5.59660258880704,5.058871891972868,0.0,71.14678996593885,64.31089044675328,0.0,95.14224400971969,86.00082216353876,SEASON
WR,2022,00-0034764,Michael Gallup,14.0,10.103573593462876,7.5285714285714285,8.541934564897362,9.03004320611526,105.4,86.30406450698479,91.23570608513498,127.98571428571428,145.21288760325515,153.5107345039594,PPG
WR,2022,00-0034764,Michael Gallup,14.0,10.103573593462876,7.5285714285714285,8.541934564897362,9.03004320611526,105.4,86.30406450698479,91.23570608513498,127.98571428571428,145.21288760325515,153.5107345039594,SEASON
WR,2022,00-0034765,Tre'Quan Smith,10.0,10.538394052389263,5.28,7.731094881004345,8.06280193209165,52.800000000000004,81.47332431243326,84.96898392674731,89.76,131.42861297707387,137.06763284555805,PPG
WR,2022,00-0034765,Tre'Quan Smith,10.0,10.538394052389263,5.28,7.731094881004345,8.06280193209165,52.800000000000004,81.47332431243326,84.96898392674731,89.76,131.42861297707387,137.06763284555805,SEASON
WR,2022,00-0034775,Christian Kirk,17.0,13.582137264873964,14.229411764705882,11.54725754310165,10.519145810017537,241.89999999999998,156.8364369832579,142.872482300882,241.89999999999998,196.30337823272805,178.82547877029813,PPG
WR,2022,00-0034775,Christian Kirk,17.0,13.582137264873964,14.229411764705882,11.54725754310165,10.519145810017537,241.89999999999998,156.8364369832579,142.872482300882,241.89999999999998,196.30337823272805,178.82547877029813,SEASON
WR,2022,00-0034777,DJ Chark,11.0,7.494650839904562,8.927272727272726,8.890434292841672,10.36620105944543,98.19999999999999,66.63070083996216,77.69105747679225,151.76363636363635,151.1373829783084,176.2254180105723,PPG
WR,2022,00-0034777,DJ Chark,11.0,7.494650839904562,8.927272727272726,8.890434292841672,10.36620105944543,98.19999999999999,66.63070083996216,77.69105747679225,151.76363636363635,151.1373829783084,176.2254180105723,SEASON
WR,2022,00-0034827,DJ Moore,17.0,13.582137264873964,11.711764705882354,12.88447621339204,12.409674705256407,199.10000000000002,174.9987245162942,168.54990525922688,199.10000000000002,219.03609562766468,210.96446998935892,PPG
WR,2022,00-0034827,DJ Moore,17.0,13.582137264873964,11.711764705882354,12.88447621339204,12.409674705256407,199.10000000000002,174.9987245162942,168.54990525922688,199.10000000000002,219.03609562766468,210.96446998935892,SEASON
WR,2022,00-0034854,KhaDarel Hodge,13.0,11.408034970242035,3.1692307692307695,3.8766675101264987,3.271706530167304,41.2,44.225158523524215,37.32374250851783,53.876923076923084,65.90334767215047,55.61901101284417,PPG
WR,2022,00-0034854,KhaDarel Hodge,13.0,11.408034970242035,3.1692307692307695,3.8766675101264987,3.271706530167304,41.2,44.225158523524215,37.32374250851783,53.876923076923084,65.90334767215047,55.61901101284417,SEASON
WR,2022,00-0034860,Dante Pettis,17.0,7.494650839904562,3.8352941176470594,6.488311624150331,7.749087685485018,65.20000000000002,48.62763016350081,58.07670653051439,65.20000000000002,110.30129761055562,131.7344906532453,PPG
WR,2022,00-0034860,Dante Pettis,17.0,7.494650839904562,3.8352941176470594,6.488311624150331,7.749087685485018,65.20000000000002,48.62763016350081,58.07670653051439,65.20000000000002,110.30129761055562,131.7344906532453,SEASON
WR,2022,00-0034867,Malik Turner,2.0,9.233932675610106,0.0,5.116631417776788,5.962477509368337,0.0,47.24663003766235,55.05711590134665,0.0,86.9827341022054,101.36211765926173,PPG
WR,2022,00-0034867,Malik Turner,2.0,9.233932675610106,0.0,5.116631417776788,5.962477509368337,0.0,47.24663003766235,55.05711590134665,0.0,86.9827341022054,101.36211765926173,SEASON
WR,2022,00-0034930,Trinity Benson,1.0,9.233932675610106,0.0,3.0631706245744232,3.696304655664088,0.0,28.285111321226783,34.131428338946385,0.0,52.0739006177652,62.83717914628949,PPG
WR,2022,00-0034930,Trinity Benson,1.0,9.233932675610106,0.0,3.0631706245744232,3.696304655664088,0.0,28.285111321226783,34.131428338946385,0.0,52.0739006177652,62.83717914628949,SEASON
WR,2022,00-0034960,Jakobi Meyers,14.0,13.147316805947579,13.100000000000001,11.41708129570743,10.673364613752018,183.40000000000003,150.10398479392404,140.32610596238808,222.70000000000002,194.0903820270263,181.4471984337843,PPG
WR,2022,00-0034960,Jakobi Meyers,14.0,13.147316805947579,13.100000000000001,11.41708129570743,10.673364613752018,183.40000000000003,150.10398479392404,140.32610596238808,222.70000000000002,194.0903820270263,181.4471984337843,SEASON
WR,2022,00-0034983,Hunter Renfrow,10.0,13.582137264873964,7.9,13.353011766297769,13.788537029987234,79.0,181.36243870933345,187.27780262308417,134.3,227.00120002706205,234.40512950978297,PPG
WR,2022,00-0034983,Hunter Renfrow,10.0,13.582137264873964,7.9,13.353011766297769,13.788537029987234,79.0,181.36243870933345,187.27780262308417,134.3,227.00120002706205,234.40512950978297,SEASON
WR,2022,00-0035021,Ashton Dulin,10.0,13.147316805947579,4.25,4.494180493215907,3.5012731187770174,42.5,59.086414727419275,46.03234691670958,72.25,76.40106838467042,59.52164301920929,PPG
WR,2022,00-0035021,Ashton Dulin,10.0,13.147316805947579,4.25,4.494180493215907,3.5012731187770174,42.5,59.086414727419275,46.03234691670958,72.25,76.40106838467042,59.52164301920929,SEASON
WR,2022,00-0035022,Penny Hart,4.0,10.973214511315648,1.25,2.4689062931159964,2.2992243128582617,5.0,27.091838362698976,25.229881594626026,21.25,41.97140698297194,39.08681331859045,PPG
WR,2022,00-0035022,Penny Hart,4.0,10.973214511315648,1.25,2.4689062931159964,2.2992243128582617,5.0,27.091838362698976,25.229881594626026,21.25,41.97140698297194,39.08681331859045,SEASON
WR,2022,00-0035140,Mecole Hardman,8.0,13.582137264873964,11.725,8.804431216013382,7.585008576036557,93.8,119.58299331503495,103.02062763497473,199.325,149.6753306722275,128.94514579262147,PPG
WR,2022,00-0035140,Mecole Hardman,8.0,13.582137264873964,11.725,8.804431216013382,7.585008576036557,93.8,119.58299331503495,103.02062763497473,199.325,149.6753306722275,128.94514579262147,SEASON
WR,2022,00-0035208,Olamide Zaccheaus,16.0,12.712496347021192,6.875000000000001,6.089673127429026,5.6577607625272615,110.00000000000001,77.41494738699461,71.92426302594764,116.87500000000001,103.52444316629344,96.18193296296344,PPG
WR,2022,00-0035208,Olamide Zaccheaus,16.0,12.712496347021192,6.875000000000001,6.089673127429026,5.6577607625272615,110.00000000000001,77.41494738699461,71.92426302594764,116.87500000000001,103.52444316629344,96.18193296296344,SEASON
WR,2022,00-0035215,Deonte Harty,4.0,11.84285542916842,0.825,8.722294098578832,8.254354339201894,3.3,103.29686802015799,97.75512510029706,14.024999999999999,148.27899967584014,140.3240237664322,PPG
WR,2022,00-0035215,Deonte Harty,4.0,11.84285542916842,0.825,8.722294098578832,8.254354339201894,3.3,103.29686802015799,97.75512510029706,14.024999999999999,148.27899967584014,140.3240237664322,SEASON
WR,2022,00-0035216,Diontae Johnson,17.0,13.147316805947579,10.629411764705882,15.058627289625553,14.563334511169304,180.7,197.98054363939488,191.46877256933254,180.7,255.9966639236344,247.57668668987816,PPG
WR,2022,00-0035216,Diontae Johnson,17.0,13.147316805947579,10.629411764705882,15.058627289625553,14.563334511169304,180.7,197.98054363939488,191.46877256933254,180.7,255.9966639236344,247.57668668987816,SEASON
WR,2022,00-0035298,Scott Miller,12.0,8.799112216683719,3.5250000000000004,2.6200715857605053,3.5973925805074742,42.300000000000004,23.054303898851146,31.653861003350684,59.925000000000004,44.54121695792859,61.15567386862706,PPG
WR,2022,00-0035298,Scott Miller,12.0,8.799112216683719,3.5250000000000004,2.6200715857605053,3.5973925805074742,42.300000000000004,23.054303898851146,31.653861003350684,59.925000000000004,44.54121695792859,61.15567386862706,SEASON
WR,2022,00-0035341,Trenton Irwin,9.0,8.364291757757332,7.022222222222222,1.761626113793144,2.2026280957178357,63.2,14.734754783850073,18.423424026417422,119.37777777777778,29.947643934483448,37.444677627203205,PPG
WR,2022,00-0035341,Trenton Irwin,9.0,8.364291757757332,7.022222222222222,1.761626113793144,2.2026280957178357,63.2,14.734754783850073,18.423424026417422,119.37777777777778,29.947643934483448,37.444677627203205,SEASON
WR,2022,00-0035359,David Sills,7.0,7.929471298830947,3.0857142857142854,2.0389401658747004,2.1562037038516273,21.599999999999998,16.167717525337046,17.097555384124462,52.457142857142856,34.661982819869905,36.65546296547767,PPG
WR,2022,00-0035359,David Sills,7.0,7.929471298830947,3.0857142857142854,2.0389401658747004,2.1562037038516273,21.599999999999998,16.167717525337046,17.097555384124462,52.457142857142856,34.661982819869905,36.65546296547767,SEASON
WR,2022,00-0035399,Stanley Morgan,9.0,10.973214511315648,0.0,1.3536293187802422,1.5996888765873223,0.0,14.853664883781668,17.553729194158233,0.0,23.011698419264118,27.19471090198448,PPG
WR,2022,00-0035399,Stanley Morgan,9.0,10.973214511315648,0.0,1.3536293187802422,1.5996888765873223,0.0,14.853664883781668,17.553729194158233,0.0,23.011698419264118,27.19471090198448,SEASON
WR,2022,00-0035406,Lil'Jordan Humphrey,4.0,9.668753134536491,1.0,5.78879050507128,6.179313404050711,4.0,55.970386341083014,59.746255844698666,17.0,98.40943858621175,105.04832786886209,PPG
WR,2022,00-0035406,Lil'Jordan Humphrey,4.0,9.668753134536491,1.0,5.78879050507128,6.179313404050711,4.0,55.970386341083014,59.746255844698666,17.0,98.40943858621175,105.04832786886209,SEASON
WR,2022,00-0035414,Jalen Guyton,2.0,13.147316805947579,4.2,6.514648804801424,5.60726469898347,8.4,85.65015171621206,73.72048541234197,71.4,110.74902968162421,95.32349988271899,PPG
WR,2022,00-0035414,Jalen Guyton,2.0,13.147316805947579,4.2,6.514648804801424,5.60726469898347,8.4,85.65015171621206,73.72048541234197,71.4,110.74902968162421,95.32349988271899,SEASON
WR,2022,00-0035457,Tyron Johnson,2.0,9.233932675610106,0.9,1.5481789078402113,1.8495909391023195,1.8,14.295779804796094,17.07899820908929,15.3,26.31904143328359,31.443045964739433,PPG
WR,2022,00-0035457,Tyron Johnson,2.0,9.233932675610106,0.9,1.5481789078402113,1.8495909391023195,1.8,14.295779804796094,17.07899820908929,15.3,26.31904143328359,31.443045964739433,SEASON
WR,2022,00-0035500,Greg Dortch,16.0,8.364291757757332,7.1937500000000005,2.4601372411311897,2.4324378726473954,115.10000000000001,20.577305648945472,20.34562004944139,122.29375,41.82233309923023,41.351443835005725,PPG
WR,2022,00-0035500,Greg Dortch,16.0,8.364291757757332,7.1937500000000005,2.4601372411311897,2.4324378726473954,115.10000000000001,20.577305648945472,20.34562004944139,122.29375,41.82233309923023,41.351443835005725,SEASON
WR,2022,00-0035510,Jeff Smith,7.0,10.103573593462876,3.057142857142857,2.579024870646502,3.101853914394658,21.4,26.057367579948007,31.339809300257322,51.97142857142857,43.84342280099053,52.73151654470919,PPG
WR,2022,00-0035510,Jeff Smith,7.0,10.103573593462876,3.057142857142857,2.579024870646502,3.101853914394658,21.4,26.057367579948007,31.339809300257322,51.97142857142857,43.84342280099053,52.73151654470919,SEASON
WR,2022,00-0035527,Andy Isabella,4.0,7.494650839904562,1.0499999999999998,1.1541064827564316,2.0953865888137,4.199999999999999,8.64962512032979,15.704190857777352,17.849999999999998,19.619810206859338,35.6215720098329,PPG
WR,2022,00-0035527,Andy Isabella,4.0,7.494650839904562,1.0499999999999998,1.1541064827564316,2.0953865888137,4.199999999999999,8.64962512032979,15.704190857777352,17.849999999999998,19.619810206859338,35.6215720098329,SEASON
WR,2022,00-0035535,Darius Slayton,13.0,11.84285542916842,9.876923076923077,4.461193376408036,5.501650924068655,128.4,52.8332681983641,65.15525651549592,167.90769230769232,75.84028739893661,93.52806570916714,PPG
WR,2022,00-0035535,Darius Slayton,13.0,11.84285542916842,9.876923076923077,4.461193376408036,5.501650924068655,128.4,52.8332681983641,65.15525651549592,167.90769230769232,75.84028739893661,93.52806570916714,SEASON
WR,2022,00-0035544,Tom Kennedy,5.0,8.799112216683719,4.42,2.6567943918722485,3.361256826098381,22.1,23.377431990739893,29.576076001933806,75.14,45.16550466182822,57.14136604367248,PPG
WR,2022,00-0035544,Tom Kennedy,5.0,8.799112216683719,4.42,2.6567943918722485,3.361256826098381,22.1,23.377431990739893,29.576076001933806,75.14,45.16550466182822,57.14136604367248,SEASON
WR,2022,00-0035593,Juwann Winfree,3.0,8.364291757757332,0.9000000000000001,2.352864943447158,3.389235895918748,2.7,19.680048853591234,28.34855786932847,15.300000000000002,39.99870403860169,57.61701023061871,PPG
WR,2022,00-0035593,Juwann Winfree,3.0,8.364291757757332,0.9000000000000001,2.352864943447158,3.389235895918748,2.7,19.680048853591234,28.34855786932847,15.300000000000002,39.99870403860169,57.61701023061871,SEASON
WR,2022,00-0035621,Nsimba Webster,1.0,8.799112216683719,3.4000000000000004,1.0707859223446856,1.5008657207261533,3.4000000000000004,9.421965490756067,13.20628589884331,57.800000000000004,18.203360679859657,25.514717252344607,PPG
WR,2022,00-0035621,Nsimba Webster,1.0,8.799112216683719,3.4000000000000004,1.0707859223446856,1.5008657207261533,3.4000000000000004,9.421965490756067,13.20628589884331,57.800000000000004,18.203360679859657,25.514717252344607,SEASON
WR,2022,00-0035639,Parris Campbell,17.0,8.799112216683719,8.770588235294118,4.850448061080558,5.51968505576548,149.10000000000002,42.67963679064379,48.56832820643259,149.10000000000002,82.45761703836948,93.83464594801316,PPG
WR,2022,00-0035639,Parris Campbell,17.0,8.799112216683719,8.770588235294118,4.850448061080558,5.51968505576548,149.10000000000002,42.67963679064379,48.56832820643259,149.10000000000002,82.45761703836948,93.83464594801316,SEASON
WR,2022,00-0035640,DK Metcalf,17.0,13.582137264873964,13.341176470588234,13.078603388850286,12.977176204705435,226.79999999999998,177.63538646021038,176.25778852276537,226.79999999999998,222.33625761045488,220.6119954799924,PPG
WR,2022,00-0035640,DK Metcalf,17.0,13.582137264873964,13.341176470588234,13.078603388850286,12.977176204705435,226.79999999999998,177.63538646021038,176.25778852276537,226.79999999999998,222.33625761045488,220.6119954799924,SEASON
WR,2022,00-0035645,Gunner Olszewski,15.0,13.147316805947579,0.9466666666666667,3.4373294827035927,1.7788083503841117,14.2,45.191659675528044,23.38655691956492,16.093333333333334,58.43460120596107,30.239741956529897,PPG
WR,2022,00-0035645,Gunner Olszewski,15.0,13.147316805947579,0.9466666666666667,3.4373294827035927,1.7788083503841117,14.2,45.191659675528044,23.38655691956492,16.093333333333334,58.43460120596107,30.239741956529897,SEASON
WR,2022,00-0035659,Terry McLaurin,17.0,13.582137264873964,13.470588235294118,12.027872364931811,10.96800682440461,229.0,163.36421346488808,148.9689742111378,229.0,204.4738302038408,186.45611601487835,PPG
WR,2022,00-0035659,Terry McLaurin,17.0,13.582137264873964,13.470588235294118,12.027872364931811,10.96800682440461,229.0,163.36421346488808,148.9689742111378,229.0,204.4738302038408,186.45611601487835,SEASON
WR,2022,00-0035662,Marquise Brown,12.0,13.147316805947579,13.0,12.727338481116135,12.33597440578179,156.0,167.3303511077615,162.18496362287414,221.0,216.3647541789743,209.71156489829045,PPG
WR,2022,00-0035662,Marquise Brown,12.0,13.147316805947579,13.0,12.727338481116135,12.33597440578179,156.0,167.3303511077615,162.18496362287414,221.0,216.3647541789743,209.71156489829045,SEASON
WR,2022,00-0035676,A.J. Brown,17.0,11.84285542916842,17.623529411764707,12.37796631041724,12.307196514774063,299.6,146.5904655213886,145.75234906283467,299.6,210.42542727709306,209.22234075115907,PPG
WR,2022,00-0035676,A.J. Brown,17.0,11.84285542916842,17.623529411764707,12.37796631041724,12.307196514774063,299.6,146.5904655213886,145.75234906283467,299.6,210.42542727709306,209.22234075115907,SEASON
WR,2022,00-0035719,Deebo Samuel Sr.,13.0,13.147316805947579,12.953846153846156,17.54535972874719,16.341648478039524,168.40000000000003,230.67440282815377,214.8488296722167,220.21538461538464,298.27111538870224,277.8080241266719,PPG
WR,2022,00-0035719,Deebo Samuel Sr.,13.0,13.147316805947579,12.953846153846156,17.54535972874719,16.341648478039524,168.40000000000003,230.67440282815377,214.8488296722167,220.21538461538464,298.27111538870224,277.8080241266719,SEASON
WR,2022,00-0035864,Kendall Hinton,11.0,10.973214511315648,5.127272727272728,4.153365535025986,4.010648624013795,56.400000000000006,45.575770959745434,44.00970768081631,87.16363636363637,70.60721409544176,68.18102660823452,PPG
