position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,14.033333333333335,4.466248996885257,4.090743332603012,210.50000000000003,52.476328056057255,48.06431286399673,238.5666666666667,75.92623294704937,69.5426366542512,SEASON
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.806460524922084,13.570818179874301,62.400000000000006,180.87510875239545,177.78801523481718,151.54285714285714,234.70982892367542,230.70390905786311,PPG
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.806460524922084,13.570818179874301,62.400000000000006,180.87510875239545,177.78801523481718,151.54285714285714,234.70982892367542,230.70390905786311,SEASON
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.784808921235395,3.049760988656253,8.700000000000001,26.448675219951824,28.965052960138152,14.790000000000003,47.341751661001716,51.8459368071563,PPG
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.784808921235395,3.049760988656253,8.700000000000001,26.448675219951824,28.965052960138152,14.790000000000003,47.341751661001716,51.8459368071563,SEASON
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.532090854580502,5.680851958760883,193.2,67.49117544717757,69.30605196418938,205.27499999999998,94.04554452786853,96.57448329893501,PPG
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.532090854580502,5.680851958760883,193.2,67.49117544717757,69.30605196418938,205.27499999999998,94.04554452786853,96.57448329893501,SEASON
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.623529411764707,16.424560289456412,17.242665466133236,316.6,170.787536405116,179.29444101519556,316.6,279.217524920759,293.125312924265,PPG
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.623529411764707,16.424560289456412,17.242665466133236,316.6,170.787536405116,179.29444101519556,316.6,279.217524920759,293.125312924265,SEASON
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.0600814504088345,1.2320628316110933,19.200000000000003,24.204989486534352,14.476159610086244,25.10769230769231,35.02138465695019,20.945068137388585,PPG
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.0600814504088345,1.2320628316110933,19.200000000000003,24.204989486534352,14.476159610086244,25.10769230769231,35.02138465695019,20.945068137388585,SEASON
WR,2024,00-0036345,K.J. Osborn,7.0,12.650349287917022,2.6714285714285717,7.444267893407655,7.345578531378121,18.700000000000003,94.17258904443308,92.92413414375777,45.41428571428572,126.55255418793014,124.87483503342806,PPG
WR,2024,00-0036345,K.J. Osborn,7.0,12.650349287917022,2.6714285714285717,7.444267893407655,7.345578531378121,18.700000000000003,94.17258904443308,92.92413414375777,45.41428571428572,126.55255418793014,124.87483503342806,SEASON
WR,2024,00-0036358,CeeDee Lamb,15.0,13.551168244530523,17.56,20.242650981153954,19.762800915050928,263.4,274.31156916092806,267.80904018301686,298.52,344.1250666796172,335.9676155558658,PPG
WR,2024,00-0036358,CeeDee Lamb,15.0,13.551168244530523,17.56,20.242650981153954,19.762800915050928,263.4,274.31156916092806,267.80904018301686,298.52,344.1250666796172,335.9676155558658,SEASON
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.1428571428571432,3.3559946069210977,3.069208537764042,15.000000000000004,33.38507330529609,30.532156342318643,36.42857142857144,57.051908317658665,52.17654514198871,PPG
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.1428571428571432,3.3559946069210977,3.069208537764042,15.000000000000004,33.38507330529609,30.532156342318643,36.42857142857144,57.051908317658665,52.17654514198871,SEASON
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.928537638759087,8.34369142365107,240.90000000000003,116.970617740532,109.30868856106285,240.90000000000003,151.78513985890447,141.8427542020682,PPG
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.928537638759087,8.34369142365107,240.90000000000003,116.970617740532,109.30868856106285,240.90000000000003,151.78513985890447,141.8427542020682,SEASON
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.508333333333333,9.846508968685725,9.88650969536271,222.1,111.25689481729663,111.70886786222756,314.64166666666665,167.39065246765733,168.07066482116608,PPG
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.508333333333333,9.846508968685725,9.88650969536271,222.1,111.25689481729663,111.70886786222756,314.64166666666665,167.39065246765733,168.07066482116608,SEASON
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.931476272771931,3.4705522368022006,63.6,47.96377389072849,42.34052839509514,72.08,66.83509663712282,58.99938802563741,PPG
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.931476272771931,3.4705522368022006,63.6,47.96377389072849,42.34052839509514,72.08,66.83509663712282,58.99938802563741,SEASON
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.314967090347688,2.5035310854282025,7.1000000000000005,24.07172668562723,26.032472033262547,15.0875,39.3544405359107,42.56002845227944,PPG
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.314967090347688,2.5035310854282025,7.1000000000000005,24.07172668562723,26.032472033262547,15.0875,39.3544405359107,42.56002845227944,SEASON
WR,2024,00-0036527,DJ Turner,12.0,9.047073461463022,3.925,0.845517653640415,0.8289738290726988,47.099999999999994,7.649460325448682,7.499787129250996,66.725,14.373800111887055,14.092555094235879,PPG
WR,2024,00-0036527,DJ Turner,12.0,9.047073461463022,3.925,0.845517653640415,0.8289738290726988,47.099999999999994,7.649460325448682,7.499787129250996,66.725,14.373800111887055,14.092555094235879,SEASON
WR,2024,00-0036550,Rashod Bateman,16.0,12.650349287917022,10.912500000000001,6.61035536387763,5.299324003576228,174.60000000000002,83.62330427030784,67.03829963508211,185.51250000000002,112.3760411859197,90.08850806079587,PPG
WR,2024,00-0036550,Rashod Bateman,16.0,12.650349287917022,10.912500000000001,6.61035536387763,5.299324003576228,174.60000000000002,83.62330427030784,67.03829963508211,185.51250000000002,112.3760411859197,90.08850806079587,SEASON
WR,2024,00-0036554,Nico Collins,12.0,12.650349287917022,17.55,15.54376209119184,14.67378585857086,210.60000000000002,196.6340197018603,185.62851648701874,298.35,264.2439555502613,249.4543595957046,PPG
WR,2024,00-0036554,Nico Collins,12.0,12.650349287917022,17.55,15.54376209119184,14.67378585857086,210.60000000000002,196.6340197018603,185.62851648701874,298.35,264.2439555502613,249.4543595957046,SEASON
WR,2024,00-0036613,Jaylen Waddle,15.0,12.199939809610271,9.973333333333334,13.252041957441273,12.793459312268523,149.60000000000002,161.6741142352134,156.07943356637398,169.54666666666668,225.28471327650163,217.48880830856487,PPG
WR,2024,00-0036613,Jaylen Waddle,15.0,12.199939809610271,9.973333333333334,13.252041957441273,12.793459312268523,149.60000000000002,161.6741142352134,156.07943356637398,169.54666666666668,225.28471327650163,217.48880830856487,SEASON
WR,2024,00-0036620,Dee Eskridge,5.0,7.695845026542772,1.48,0.983219259932165,0.898897505597728,7.4,7.566703051550016,6.917775897825978,25.16,16.714727418846806,15.281257595161374,PPG
WR,2024,00-0036620,Dee Eskridge,5.0,7.695845026542772,1.48,0.983219259932165,0.898897505597728,7.4,7.566703051550016,6.917775897825978,25.16,16.714727418846806,15.281257595161374,SEASON
WR,2024,00-0036626,Dyami Brown,15.0,13.100758766223771,4.493333333333334,2.9101984655945734,2.5068157382662366,67.4,38.125808059589076,32.841188258399114,76.38666666666668,49.47337391510775,42.61586755052602,PPG
WR,2024,00-0036626,Dyami Brown,15.0,13.100758766223771,4.493333333333334,2.9101984655945734,2.5068157382662366,67.4,38.125808059589076,32.841188258399114,76.38666666666668,49.47337391510775,42.61586755052602,SEASON
WR,2024,00-0036630,Tylan Wallace,12.0,8.596663983156272,3.025,1.1000758820540844,1.0491697373557345,36.3,9.456982713993215,9.019359693343569,51.425,18.701289994919435,17.835885535047485,PPG
WR,2024,00-0036630,Tylan Wallace,12.0,8.596663983156272,3.025,1.1000758820540844,1.0491697373557345,36.3,9.456982713993215,9.019359693343569,51.425,18.701289994919435,17.835885535047485,SEASON
WR,2024,00-0036635,Ihmir Smith-Marsette,15.0,13.551168244530523,0.0,2.489482563207897,2.190276380604522,0.0,33.7353970558553,29.680803735593248,0.0,42.32120357453425,37.234698470276875,PPG
WR,2024,00-0036635,Ihmir Smith-Marsette,15.0,13.551168244530523,0.0,2.489482563207897,2.190276380604522,0.0,33.7353970558553,29.680803735593248,0.0,42.32120357453425,37.234698470276875,SEASON
WR,2024,00-0036841,Austin Trammell,1.0,12.650349287917022,6.0,2.3791754695394665,1.2897582478048875,6.0,30.097400706918236,16.315892331703665,102.0,40.44598298217093,21.925890212683086,PPG
WR,2024,00-0036841,Austin Trammell,1.0,12.650349287917022,6.0,2.3791754695394665,1.2897582478048875,6.0,30.097400706918236,16.315892331703665,102.0,40.44598298217093,21.925890212683086,SEASON
WR,2024,00-0036849,Tutu Atwell,15.0,12.199939809610271,6.593333333333334,7.578598275392064,6.971896047138152,98.9,92.45844280099939,85.05671213394523,112.08666666666667,128.8361706816651,118.5222328013486,PPG
WR,2024,00-0036849,Tutu Atwell,15.0,12.199939809610271,6.593333333333334,7.578598275392064,6.971896047138152,98.9,92.45844280099939,85.05671213394523,112.08666666666667,128.8361706816651,118.5222328013486,SEASON
WR,2024,00-0036862,Ben Skowronek,9.0,11.749530331303522,1.3222222222222224,2.0895438243379143,2.0290630958270284,11.900000000000002,24.55115854264628,23.840538388548293,22.47777777777778,35.522245013744545,34.49407262905948,PPG
WR,2024,00-0036862,Ben Skowronek,9.0,11.749530331303522,1.3222222222222224,2.0895438243379143,2.0290630958270284,11.900000000000002,24.55115854264628,23.840538388548293,22.47777777777778,35.522245013744545,34.49407262905948,SEASON
WR,2024,00-0036900,Ja'Marr Chase,17.0,13.100758766223771,23.705882352941174,13.829933296860935,13.889027882069195,402.99999999999994,181.18261987514092,181.9568037803444,402.99999999999994,235.10886604663588,236.11347399517632,PPG
WR,2024,00-0036900,Ja'Marr Chase,17.0,13.100758766223771,23.705882352941174,13.829933296860935,13.889027882069195,402.99999999999994,181.18261987514092,181.9568037803444,402.99999999999994,235.10886604663588,236.11347399517632,SEASON
WR,2024,00-0036912,DeVonta Smith,13.0,13.100758766223771,15.338461538461539,12.391198326762433,12.314682001614917,199.4,162.33410010335027,161.33167818591474,260.75384615384615,210.65037155496137,209.3495940274536,PPG
WR,2024,00-0036912,DeVonta Smith,13.0,13.100758766223771,15.338461538461539,12.391198326762433,12.314682001614917,199.4,162.33410010335027,161.33167818591474,260.75384615384615,210.65037155496137,209.3495940274536,SEASON
WR,2024,00-0036913,Kadarius Toney,3.0,11.749530331303522,0.0,3.832165114797659,3.936704901923566,0.0,45.026140250878335,46.25443365054219,0.0,65.14680695156021,66.92398333270062,PPG
WR,2024,00-0036913,Kadarius Toney,3.0,11.749530331303522,0.0,3.832165114797659,3.936704901923566,0.0,45.026140250878335,46.25443365054219,0.0,65.14680695156021,66.92398333270062,SEASON
WR,2024,00-0036955,Terrace Marshall Jr.,5.0,9.497482939769771,1.42,3.719485245842323,4.177849693604534,7.1,35.325747667112836,39.67905618993143,24.14,63.23124917931949,71.02344479127707,PPG
WR,2024,00-0036955,Terrace Marshall Jr.,5.0,9.497482939769771,1.42,3.719485245842323,4.177849693604534,7.1,35.325747667112836,39.67905618993143,24.14,63.23124917931949,71.02344479127707,SEASON
WR,2024,00-0036963,Amon-Ra St. Brown,17.0,13.100758766223771,18.347058823529412,17.946057064309635,17.372526951123973,311.90000000000003,235.10696440440648,227.5932847463961,311.90000000000003,305.0829700932638,295.33295816910754,PPG
WR,2024,00-0036963,Amon-Ra St. Brown,17.0,13.100758766223771,18.347058823529412,17.946057064309635,17.372526951123973,311.90000000000003,235.10696440440648,227.5932847463961,311.90000000000003,305.0829700932638,295.33295816910754,SEASON
WR,2024,00-0036980,Elijah Moore,17.0,13.100758766223771,7.111764705882353,7.7555608474183,7.736984530627247,120.9,101.60373175879715,101.36036791375261,120.9,131.8445344061111,131.5287370206632,PPG
WR,2024,00-0036980,Elijah Moore,17.0,13.100758766223771,7.111764705882353,7.7555608474183,7.736984530627247,120.9,101.60373175879715,101.36036791375261,120.9,131.8445344061111,131.5287370206632,SEASON
WR,2024,00-0036988,Josh Palmer,15.0,10.398301896383272,7.16,9.507532781032015,9.744209207223033,107.4,98.86219614693132,101.3232290782226,121.72,161.62805727754426,165.65155652279157,PPG
WR,2024,00-0036988,Josh Palmer,15.0,10.398301896383272,7.16,9.507532781032015,9.744209207223033,107.4,98.86219614693132,101.3232290782226,121.72,161.62805727754426,165.65155652279157,SEASON
WR,2024,00-0037091,Bo Melton,13.0,7.695845026542772,1.730769230769231,9.61510931944375,10.236923997270582,22.500000000000004,73.99639123570624,78.78178063149116,29.423076923076927,163.45685843054375,174.0277079535999,PPG
WR,2024,00-0037091,Bo Melton,13.0,7.695845026542772,1.730769230769231,9.61510931944375,10.236923997270582,22.500000000000004,73.99639123570624,78.78178063149116,29.423076923076927,163.45685843054375,174.0277079535999,SEASON
WR,2024,00-0037132,Britain Covey,5.0,12.650349287917022,2.08,2.4209067968444704,1.3358938150964779,10.4,30.625316573574924,16.899523372538482,35.36,41.155415546356,22.710194856640122,PPG
WR,2024,00-0037132,Britain Covey,5.0,12.650349287917022,2.08,2.4209067968444704,1.3358938150964779,10.4,30.625316573574924,16.899523372538482,35.36,41.155415546356,22.710194856640122,SEASON
WR,2024,00-0037156,Irvin Charles,8.0,8.596663983156272,0.0,1.4242340834855651,0.7716516676156839,0.0,12.24366184908394,6.633630098534225,0.0,24.211979419254607,13.118078349466627,PPG
WR,2024,00-0037156,Irvin Charles,8.0,8.596663983156272,0.0,1.4242340834855651,0.7716516676156839,0.0,12.24366184908394,6.633630098534225,0.0,24.211979419254607,13.118078349466627,SEASON
WR,2024,00-0037216,Justyn Ross,1.0,8.596663983156272,0.0,2.261451756135457,2.3867463927181847,0.0,19.440940861615186,20.518056751208572,0.0,38.44467985430277,40.57468867620914,PPG
WR,2024,00-0037216,Justyn Ross,1.0,8.596663983156272,0.0,2.261451756135457,2.3867463927181847,0.0,19.440940861615186,20.518056751208572,0.0,38.44467985430277,40.57468867620914,SEASON
WR,2024,00-0037238,Drake London,17.0,13.100758766223771,16.53529411764706,10.358138695924863,10.063434321757848,281.1,135.6994763223993,131.8386254090863,281.1,176.08835783072266,171.07838346988342,PPG
WR,2024,00-0037238,Drake London,17.0,13.100758766223771,16.53529411764706,10.358138695924863,10.063434321757848,281.1,135.6994763223993,131.8386254090863,281.1,176.08835783072266,171.07838346988342,SEASON
WR,2024,00-0037239,Chris Olave,8.0,13.100758766223771,9.5875,13.22644349743236,12.672977523077988,76.7,173.2764455949504,166.02562137962076,162.9875,224.84953945635013,215.44061789232578,PPG
WR,2024,00-0037239,Chris Olave,8.0,13.100758766223771,9.5875,13.22644349743236,12.672977523077988,76.7,173.2764455949504,166.02562137962076,162.9875,224.84953945635013,215.44061789232578,SEASON
WR,2024,00-0037240,Jameson Williams,15.0,11.299120852996772,14.146666666666667,5.195391503933384,6.197341152343954,212.2,58.70335648157596,70.02450664758462,240.49333333333334,88.32165556686752,105.35479958984722,PPG
WR,2024,00-0037240,Jameson Williams,15.0,11.299120852996772,14.146666666666667,5.195391503933384,6.197341152343954,212.2,58.70335648157596,70.02450664758462,240.49333333333334,88.32165556686752,105.35479958984722,SEASON
WR,2024,00-0037247,George Pickens,14.0,13.551168244530523,11.785714285714286,11.53681709095597,11.21309992073141,165.0,156.33734940591955,151.95060356856322,200.35714285714286,196.1258905462515,190.622698652434,PPG
WR,2024,00-0037247,George Pickens,14.0,13.551168244530523,11.785714285714286,11.53681709095597,11.21309992073141,165.0,156.33734940591955,151.95060356856322,200.35714285714286,196.1258905462515,190.622698652434,SEASON
WR,2024,00-0037257,David Bell,1.0,9.947892418076522,5.7,4.2185862306169986,4.795506298797768,5.7,41.96604197855685,47.70518075064852,96.9,71.71596592048897,81.52360707956205,PPG
WR,2024,00-0037257,David Bell,1.0,9.947892418076522,5.7,4.2185862306169986,4.795506298797768,5.7,41.96604197855685,47.70518075064852,96.9,71.71596592048897,81.52360707956205,SEASON
WR,2024,00-0037261,Khalil Shakir,15.0,13.100758766223771,12.166666666666668,6.997665799621606,6.659621373367343,182.50000000000003,91.67473156749703,87.24609308687342,206.83333333333334,118.9603185935673,113.21356334724483,PPG
WR,2024,00-0037261,Khalil Shakir,15.0,13.100758766223771,12.166666666666668,6.997665799621606,6.659621373367343,182.50000000000003,91.67473156749703,87.24609308687342,206.83333333333334,118.9603185935673,113.21356334724483,SEASON
WR,2024,00-0037272,Montrell Washington,1.0,7.695845026542772,0.0,0.9992459843827388,1.172965817995365,0.0,7.690042239204737,9.026963156724305,0.0,16.98718173450656,19.940418905921206,PPG
WR,2024,00-0037272,Montrell Washington,1.0,7.695845026542772,0.0,0.9992459843827388,1.172965817995365,0.0,7.690042239204737,9.026963156724305,0.0,16.98718173450656,19.940418905921206,SEASON
