position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616634,8.25625,6.305533438655533,6.308374830270037,132.1,76.26841907768186,76.30278705757239,140.35625,107.19406845714406,107.24237211459064,SEASON
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777544,10.67,9.649077497423907,9.195126623840062,106.7,125.49405499942506,119.59005682843127,181.39,164.03431745620642,156.31715260528105,PPG
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777544,10.67,9.649077497423907,9.195126623840062,106.7,125.49405499942506,119.59005682843127,181.39,164.03431745620642,156.31715260528105,SEASON
WR,2023,00-0036991,Amari Rodgers,1.0,12.55064155769709,0.0,3.981761307518907,3.845785469586185,0.0,49.97365893897709,48.26707493657599,0.0,67.68994222782142,65.37835298296514,PPG
WR,2023,00-0036991,Amari Rodgers,1.0,12.55064155769709,0.0,3.981761307518907,3.845785469586185,0.0,49.97365893897709,48.26707493657599,0.0,67.68994222782142,65.37835298296514,SEASON
WR,2023,00-0037093,Dareke Young,1.0,8.45413826897299,0.0,1.2694154293994173,1.664980932436027,0.0,10.731813560910394,14.075979018017748,0.0,21.580062299790093,28.30467585141246,PPG
WR,2023,00-0037093,Dareke Young,1.0,8.45413826897299,0.0,1.2694154293994173,1.664980932436027,0.0,10.731813560910394,14.075979018017748,0.0,21.580062299790093,28.30467585141246,SEASON
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812079,2.225,3.9376141660938937,4.813302757702258,17.8,29.704590303106723,36.31061358258787,37.825,66.93944082359619,81.82614688093838,PPG
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812079,2.225,3.9376141660938937,4.813302757702258,17.8,29.704590303106723,36.31061358258787,37.825,66.93944082359619,81.82614688093838,SEASON
WR,2023,00-0037132,Britain Covey,15.0,13.460975621858,0.5466666666666666,2.369070344650557,1.2078416032417547,8.2,31.88999815580788,16.25872637630314,9.293333333333333,40.274195859059475,20.53330725510983,PPG
WR,2023,00-0037132,Britain Covey,15.0,13.460975621858,0.5466666666666666,2.369070344650557,1.2078416032417547,8.2,31.88999815580788,16.25872637630314,9.293333333333333,40.274195859059475,20.53330725510983,SEASON
WR,2023,00-0037238,Drake London,16.0,13.460975621858,10.84375,10.540813315659545,10.337343412702184,173.5,141.88963107664932,139.15072767315849,184.34375,179.19382636621225,175.73483801593713,PPG
WR,2023,00-0037238,Drake London,16.0,13.460975621858,10.84375,10.540813315659545,10.337343412702184,173.5,141.88963107664932,139.15072767315849,184.34375,179.19382636621225,175.73483801593713,SEASON
WR,2023,00-0037239,Chris Olave,16.0,12.55064155769709,14.45625,12.492163804190621,11.76164844319637,231.3,156.78467018643417,147.61623373820362,245.75625000000002,212.36678467124057,199.9480235343383,PPG
WR,2023,00-0037239,Chris Olave,16.0,12.55064155769709,14.45625,12.492163804190621,11.76164844319637,231.3,156.78467018643417,147.61623373820362,245.75625000000002,212.36678467124057,199.9480235343383,SEASON
WR,2023,00-0037240,Jameson Williams,12.0,8.45413826897299,6.691666666666666,3.738873744694503,3.111696824665641,80.3,31.608955607880144,26.30671520684753,113.75833333333333,63.56085365980655,52.8988460193159,PPG
WR,2023,00-0037240,Jameson Williams,12.0,8.45413826897299,6.691666666666666,3.738873744694503,3.111696824665641,80.3,31.608955607880144,26.30671520684753,113.75833333333333,63.56085365980655,52.8988460193159,SEASON
WR,2023,00-0037247,George Pickens,17.0,13.460975621858,12.282352941176471,8.912415043826792,8.770257139973404,208.8,119.96980163683294,118.05621755860805,208.8,151.51105574505547,149.09437137954788,PPG
WR,2023,00-0037247,George Pickens,17.0,13.460975621858,12.282352941176471,8.912415043826792,8.770257139973404,208.8,119.96980163683294,118.05621755860805,208.8,151.51105574505547,149.09437137954788,SEASON
WR,2023,00-0037257,David Bell,9.0,12.55064155769709,5.411111111111111,3.9137040685992113,3.549556226429196,48.7,49.11949692788944,44.54920788680473,91.9888888888889,66.53296916618659,60.342455849296336,PPG
WR,2023,00-0037257,David Bell,9.0,12.55064155769709,5.411111111111111,3.9137040685992113,3.549556226429196,48.7,49.11949692788944,44.54920788680473,91.9888888888889,66.53296916618659,60.342455849296336,SEASON
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.746771390874284,3.658300810739892,113.1,38.49735065615627,37.588332573419045,120.16874999999999,63.69511364486283,62.19111378257817,PPG
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.746771390874284,3.658300810739892,113.1,38.49735065615627,37.588332573419045,120.16874999999999,63.69511364486283,62.19111378257817,SEASON
WR,2023,00-0037272,Montrell Washington,4.0,12.55064155769709,0.0,2.319548631976176,1.8256060028540195,0.0,29.111823455579625,22.912526567400928,0.0,39.43232674359499,31.035302048518332,PPG
WR,2023,00-0037272,Montrell Washington,4.0,12.55064155769709,0.0,2.319548631976176,1.8256060028540195,0.0,29.111823455579625,22.912526567400928,0.0,39.43232674359499,31.035302048518332,SEASON
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812079,4.1375,4.460680960785648,4.9407492581153365,33.1,33.65050378829996,37.27204502829264,70.3375,75.83157633335603,83.99273738796072,PPG
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812079,4.1375,4.460680960785648,4.9407492581153365,33.1,33.65050378829996,37.27204502829264,70.3375,75.83157633335603,83.99273738796072,SEASON
WR,2023,00-0037291,Jalen Nailor,3.0,9.3644723331339,1.9666666666666668,4.143506175643574,4.205554032483796,5.9,38.801748943983704,39.38279438269422,33.43333333333334,70.43960498594076,71.49441855222454,PPG
WR,2023,00-0037291,Jalen Nailor,3.0,9.3644723331339,1.9666666666666668,4.143506175643574,4.205554032483796,5.9,38.801748943983704,39.38279438269422,33.43333333333334,70.43960498594076,71.49441855222454,SEASON
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892535,7.34,2.9902327222666782,3.78861929525772,73.4,23.91878553702602,30.305056770302567,124.78,50.83395627853353,64.40652801938124,PPG
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892535,7.34,2.9902327222666782,3.78861929525772,73.4,23.91878553702602,30.305056770302567,124.78,50.83395627853353,64.40652801938124,SEASON
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892535,2.0529411764705885,2.885409846942522,2.9527315093460276,34.900000000000006,23.080310372339724,23.618814413525154,34.900000000000006,49.051967398022875,50.19643565888247,PPG
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892535,2.0529411764705885,2.885409846942522,2.9527315093460276,34.900000000000006,23.080310372339724,23.618814413525154,34.900000000000006,49.051967398022875,50.19643565888247,SEASON
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.198212910917126,8.159101967916321,151.6,80.51302248007211,91.26070155048384,171.8133333333333,122.36961948559113,138.70473345457745,PPG
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.198212910917126,8.159101967916321,151.6,80.51302248007211,91.26070155048384,171.8133333333333,122.36961948559113,138.70473345457745,SEASON
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777544,5.6117647058823525,7.184902931097418,6.954240970353841,95.39999999999999,93.44547225798465,90.44552694761092,95.39999999999999,122.1433498286561,118.2220964960153,PPG
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777544,5.6117647058823525,7.184902931097418,6.954240970353841,95.39999999999999,93.44547225798465,90.44552694761092,95.39999999999999,122.1433498286561,118.2220964960153,SEASON
WR,2023,00-0037666,Jalen Tolbert,14.0,7.088637172731623,4.3428571428571425,1.337120063887472,2.029167948027346,60.8,9.478358989278018,14.384035346102197,73.82857142857142,22.731041086087025,34.49585511646488,PPG
WR,2023,00-0037666,Jalen Tolbert,14.0,7.088637172731623,4.3428571428571425,1.337120063887472,2.029167948027346,60.8,9.478358989278018,14.384035346102197,73.82857142857142,22.731041086087025,34.49585511646488,SEASON
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621858,12.541176470588235,11.923231530738718,11.48059888483413,213.2,160.49832896904252,154.54006171308237,213.2,202.6949360225582,195.17018104218022,PPG
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621858,12.541176470588235,11.923231530738718,11.48059888483413,213.2,160.49832896904252,154.54006171308237,213.2,202.6949360225582,195.17018104218022,SEASON
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,9.006543930732393,9.611607893745742,124.8,100.73945893751335,107.5071843519827,124.8,153.11124682245068,163.3973341936776,PPG
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,9.006543930732393,9.611607893745742,124.8,100.73945893751335,107.5071843519827,124.8,153.11124682245068,163.3973341936776,SEASON
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.585108272616295,7.589858755063743,39.900000000000006,81.38801022410738,81.4389827745452,75.36666666666667,128.946840634477,129.02759883608363,PPG
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.585108272616295,7.589858755063743,39.900000000000006,81.38801022410738,81.4389827745452,75.36666666666667,128.946840634477,129.02759883608363,SEASON
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.565261918840163,4.105646539563184,11.100000000000001,38.25516565791843,44.053478279919474,14.515384615384617,60.609452620282774,69.79599117257412,PPG
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.565261918840163,4.105646539563184,11.100000000000001,38.25516565791843,44.053478279919474,14.515384615384617,60.609452620282774,69.79599117257412,SEASON
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621858,3.73125,2.2575072181570075,1.423156195371197,59.7,30.388249629779946,19.157070851987864,63.431250000000006,38.37762270866913,24.193655321310352,PPG
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621858,3.73125,2.2575072181570075,1.423156195371197,59.7,30.388249629779946,19.157070851987864,63.431250000000006,38.37762270866913,24.193655321310352,SEASON
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.258823529411764,7.738503537476382,7.101495990858519,174.39999999999998,90.07856071604255,82.66359699770753,174.39999999999998,131.5545601370985,120.72543184459482,PPG
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.258823529411764,7.738503537476382,7.101495990858519,174.39999999999998,90.07856071604255,82.66359699770753,174.39999999999998,131.5545601370985,120.72543184459482,SEASON
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777544,4.130769230769231,4.340621229606198,3.67836560966991,53.7,56.45328887298305,47.840119042587226,70.22307692307693,73.79056090330536,62.53221536438847,PPG
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777544,4.130769230769231,4.340621229606198,3.67836560966991,53.7,56.45328887298305,47.840119042587226,70.22307692307693,73.79056090330536,62.53221536438847,SEASON
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.860332377271228,5.823543169478385,27.200000000000003,54.36350032913969,65.13714833396678,51.37777777777779,82.62565041361088,99.00023388113254,PPG
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.860332377271228,5.823543169478385,27.200000000000003,54.36350032913969,65.13714833396678,51.37777777777779,82.62565041361088,99.00023388113254,SEASON
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.45413826897299,8.88,7.407571786375232,8.29559864782683,133.20000000000002,62.624636119359465,70.1321379926334,150.96,125.92872036837895,141.02517701305612,PPG
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.45413826897299,8.88,7.407571786375232,8.29559864782683,133.20000000000002,62.624636119359465,70.1321379926334,150.96,125.92872036837895,141.02517701305612,SEASON
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616634,11.255555555555555,9.454201118128918,10.155043206425749,101.3,114.35304878438463,122.8300664098589,191.34444444444443,160.7214190081916,172.63573450923772,PPG
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616634,11.255555555555555,9.454201118128918,10.155043206425749,101.3,114.35304878438463,122.8300664098589,191.34444444444443,160.7214190081916,172.63573450923772,SEASON
WR,2024,00-0030035,Adam Thielen,10.0,13.551168244530523,13.95,12.31566273141776,11.92579510949473,139.5,166.89161771633638,161.6084559785624,237.14999999999998,209.36626643410193,202.73851686141043,PPG
WR,2024,00-0030035,Adam Thielen,10.0,13.551168244530523,13.95,12.31566273141776,11.92579510949473,139.5,166.89161771633638,161.6084559785624,237.14999999999998,209.36626643410193,202.73851686141043,SEASON
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.426666666666668,18.05594876274156,18.19750549085439,186.4,212.14891764829426,213.81214271885602,211.25333333333336,306.9511289666065,309.3575933445246,PPG
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.426666666666668,18.05594876274156,18.19750549085439,186.4,212.14891764829426,213.81214271885602,211.25333333333336,306.9511289666065,309.3575933445246,SEASON
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.7357142857142858,6.137784605131703,6.061197788512607,38.3,74.88060274695933,73.9462481939967,46.50714285714286,104.34233828723895,103.04036240471432,PPG
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.7357142857142858,6.137784605131703,6.061197788512607,38.3,74.88060274695933,73.9462481939967,46.50714285714286,104.34233828723895,103.04036240471432,SEASON
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.551168244530523,9.1875,12.536844383960778,11.690140622238276,147.0,169.88888750255012,158.4150623741716,156.1875,213.12635452733323,198.7323905780507,PPG
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.551168244530523,9.1875,12.536844383960778,11.690140622238276,147.0,169.88888750255012,158.4150623741716,156.1875,213.12635452733323,198.7323905780507,SEASON
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.8125,7.571753380010774,7.2080033646581505,14.5,92.37493548934457,87.93720719629775,30.8125,128.71980746018315,122.53605719918856,PPG
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.8125,7.571753380010774,7.2080033646581505,14.5,92.37493548934457,87.93720719629775,30.8125,128.71980746018315,122.53605719918856,SEASON
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,6.99,9.309476508528784,9.11000568181104,69.9,121.96120597806274,119.34798679633435,118.83,158.2611006449893,154.87009659078768,PPG
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,6.99,9.309476508528784,9.11000568181104,69.9,121.96120597806274,119.34798679633435,118.83,158.2611006449893,154.87009659078768,SEASON
WR,2024,00-0031381,Davante Adams,14.0,13.551168244530523,17.235714285714288,14.422270317888302,13.742350584506783,241.3,195.43861154580307,186.22490484597378,293.00714285714287,245.17859540410112,233.61995993661532,PPG
WR,2024,00-0031381,Davante Adams,14.0,13.551168244530523,17.235714285714288,14.422270317888302,13.742350584506783,241.3,195.43861154580307,186.22490484597378,293.00714285714287,245.17859540410112,233.61995993661532,SEASON
WR,2024,00-0031408,Mike Evans,14.0,13.551168244530523,17.17142857142857,14.531313641710328,13.745697446214827,240.39999999999998,196.9162759728582,186.27025873207066,291.9142857142857,247.0323319090756,233.67685658565205,PPG
WR,2024,00-0031408,Mike Evans,14.0,13.551168244530523,17.17142857142857,14.531313641710328,13.745697446214827,240.39999999999998,196.9162759728582,186.27025873207066,291.9142857142857,247.0323319090756,233.67685658565205,SEASON
WR,2024,00-0031428,Allen Robinson,6.0,12.650349287917022,1.0,4.602499032161389,4.436154909373861,6.0,58.22322035414161,56.11890909888722,17.0,78.24248354674361,75.41463345935563,PPG
WR,2024,00-0031428,Allen Robinson,6.0,12.650349287917022,1.0,4.602499032161389,4.436154909373861,6.0,58.22322035414161,56.11890909888722,17.0,78.24248354674361,75.41463345935563,SEASON
WR,2024,00-0031544,Amari Cooper,13.0,12.650349287917022,9.438461538461539,13.978553778678743,13.126619143481548,122.7,176.83358784021843,166.05631713449975,160.45384615384614,237.6354142375386,223.15252543918632,PPG
WR,2024,00-0031544,Amari Cooper,13.0,12.650349287917022,9.438461538461539,13.978553778678743,13.126619143481548,122.7,176.83358784021843,166.05631713449975,160.45384615384614,237.6354142375386,223.15252543918632,SEASON
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,3.776923076923077,5.540351603255266,5.528497668944181,49.1,72.58280983430836,72.42751430046816,64.20769230769231,94.18597725533952,93.98446037205107,PPG
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,3.776923076923077,5.540351603255266,5.528497668944181,49.1,72.58280983430836,72.42751430046816,64.20769230769231,94.18597725533952,93.98446037205107,SEASON
WR,2024,00-0031588,Stefon Diggs,8.0,13.551168244530523,15.174999999999999,14.884253145898132,13.940634370304004,121.39999999999999,201.6990185742483,188.91188178747439,257.97499999999997,253.03230348026824,236.99078429516805,PPG
WR,2024,00-0031588,Stefon Diggs,8.0,13.551168244530523,15.174999999999999,14.884253145898132,13.940634370304004,121.39999999999999,201.6990185742483,188.91188178747439,257.97499999999997,253.03230348026824,236.99078429516805,SEASON
WR,2024,00-0031763,DeAndre Carter,13.0,13.551168244530523,1.2461538461538462,2.8228559917458353,1.3207176430702603,16.2,38.25299647422888,17.897266984764908,21.184615384615384,47.9885518596792,22.452199932194425,PPG
WR,2024,00-0031763,DeAndre Carter,13.0,13.551168244530523,1.2461538461538462,2.8228559917458353,1.3207176430702603,16.2,38.25299647422888,17.897266984764908,21.184615384615384,47.9885518596792,22.452199932194425,SEASON
