position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.040000015497208,8.515767562582056,8.222398275500185,30.40000015497208,114.63053956132616,110.68150273971523,51.680000263452534,144.76804856389495,139.78077068350314,PPG
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.040000015497208,8.515767562582056,8.222398275500185,30.40000015497208,114.63053956132616,110.68150273971523,51.680000263452534,144.76804856389495,139.78077068350314,SEASON
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.087500103749335,12.169296788118212,11.74307485427012,225.40000165998936,163.81060740001408,158.07324433898373,239.4875017637387,206.8780453980096,199.63227252259202,PPG
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.087500103749335,12.169296788118212,11.74307485427012,225.40000165998936,163.81060740001408,158.07324433898373,239.4875017637387,206.8780453980096,199.63227252259202,SEASON
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.08333333333333333,2.614231314818182,2.062457257580877,-1.0,32.81028018119017,25.88516176796852,-1.4166666666666665,44.441932351909095,35.0617733788749,PPG
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.08333333333333333,2.614231314818182,2.062457257580877,-1.0,32.81028018119017,25.88516176796852,-1.4166666666666665,44.441932351909095,35.0617733788749,SEASON
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941264299785,12.132410309192192,11.729048655592187,203.20000149309635,163.31407940641475,157.88443802051276,203.20000149309635,206.25097525626725,199.39382714506718,PPG
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941264299785,12.132410309192192,11.729048655592187,203.20000149309635,163.31407940641475,157.88443802051276,203.20000149309635,206.25097525626725,199.39382714506718,SEASON
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153852996918,11.3357217345915,11.515006843507397,134.70000088959932,126.79163983338243,128.79696895925412,176.14615500947605,192.7072694880555,195.75511633962574,PPG
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153852996918,11.3357217345915,11.515006843507397,134.70000088959932,126.79163983338243,128.79696895925412,176.14615500947605,192.7072694880555,195.75511633962574,SEASON
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,17.03529424527112,15.344138493932144,14.905912914863576,289.60000216960907,206.54707420523349,200.6481303685169,289.60000216960907,260.85035439684646,253.40051955268078,PPG
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,17.03529424527112,15.344138493932144,14.905912914863576,289.60000216960907,206.54707420523349,200.6481303685169,289.60000216960907,260.85035439684646,253.40051955268078,SEASON
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875000031664968,1.5876402199454351,1.3869193959765114,4.700000025331974,16.3126958884979,14.250328282311715,9.987500053830445,26.989883739072397,23.577629731600695,PPG
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875000031664968,1.5876402199454351,1.3869193959765114,4.700000025331974,16.3126958884979,14.250328282311715,9.987500053830445,26.989883739072397,23.577629731600695,SEASON
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.246666777630647,10.469506325815104,11.875364932012344,243.7000016644597,121.86827293800997,138.23289940658003,276.193335219721,177.98160753885676,201.88120384420984,PPG
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.246666777630647,10.469506325815104,11.875364932012344,243.7000016644597,121.86827293800997,138.23289940658003,276.193335219721,177.98160753885676,201.88120384420984,SEASON
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892537,0.0,2.5227233397162396,3.008637070588208,0.0,20.17919143302768,24.066001389883695,0.0,42.88629677517607,51.146830199999535,PPG
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892537,0.0,2.5227233397162396,3.008637070588208,0.0,20.17919143302768,24.066001389883695,0.0,42.88629677517607,51.146830199999535,SEASON
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.6535675652277,2.119573181607782,0.0,28.472709467945243,22.7429639202679,0.0,45.1106486088709,36.0327440873323,PPG
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.6535675652277,2.119573181607782,0.0,28.472709467945243,22.7429639202679,0.0,45.1106486088709,36.0327440873323,SEASON
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.285714310194765,9.002613159244428,9.850624872859402,60.00000034272671,88.40241456831336,96.72958377348986,72.857143273311,153.04442370715526,167.46062283860985,PPG
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.285714310194765,9.002613159244428,9.850624872859402,60.00000034272671,88.40241456831336,96.72958377348986,72.857143273311,153.04442370715526,167.46062283860985,SEASON
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.538461580872536,5.4447954641333425,5.331821325279669,85.00000055134296,70.81396761700722,69.34464759148139,111.1538468748331,92.56152289026682,90.64096252975436,PPG
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.538461580872536,5.4447954641333425,5.331821325279669,85.00000055134296,70.81396761700722,69.34464759148139,111.1538468748331,92.56152289026682,90.64096252975436,SEASON
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.100000069476664,10.318881353723869,10.101274997123948,161.60000111162663,129.50858114699236,126.77748176463035,171.7000011811033,175.42098301330577,171.7216749511071,PPG
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.100000069476664,10.318881353723869,10.101274997123948,161.60000111162663,129.50858114699236,126.77748176463035,171.7000011811033,175.42098301330577,171.7216749511071,SEASON
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.035714302212,8.898974995331583,8.76679351338076,28.500000230968,119.78888547168233,118.00959376548123,34.607143137604,151.2825749206369,149.0354897274729,PPG
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.035714302212,8.898974995331583,8.76679351338076,28.500000230968,119.78888547168233,118.00959376548123,34.607143137604,151.2825749206369,149.0354897274729,SEASON
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777542,15.76250010728836,12.422786827421124,12.256817737531286,252.20000171661377,161.56838762904897,159.40982541412214,267.96250182390213,211.18737606615912,208.36590153803186,PPG
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777542,15.76250010728836,12.422786827421124,12.256817737531286,252.20000171661377,161.56838762904897,159.40982541412214,267.96250182390213,211.18737606615912,208.36590153803186,SEASON
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777542,3.961538491913905,5.646075112463895,5.4185777374751645,51.500000394880765,73.43177219621212,70.47298488243186,67.34615436253638,95.98327691188621,92.11582153707779,PPG
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777542,3.961538491913905,5.646075112463895,5.4185777374751645,51.500000394880765,73.43177219621212,70.47298488243186,67.34615436253638,95.98327691188621,92.11582153707779,SEASON
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621857997,15.57500012498349,12.265666541320995,11.685899845327448,249.20000199973583,165.1078382985612,157.30361293742692,264.7750021247193,208.5163312024569,198.6602973705666,PPG
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621857997,15.57500012498349,12.265666541320995,11.685899845327448,249.20000199973583,165.1078382985612,157.30361293742692,264.7750021247193,208.5163312024569,198.6602973705666,SEASON
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.687500021420419,5.3493098233389125,5.625747485392575,21.500000171363354,62.26761122185863,65.4854306109575,45.68750036414713,90.93826699676151,95.63770725167377,PPG
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.687500021420419,5.3493098233389125,5.625747485392575,21.500000171363354,62.26761122185863,65.4854306109575,45.68750036414713,90.93826699676151,95.63770725167377,SEASON
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.040000042319297,5.386555883361509,5.162432902013762,35.20000021159649,72.50829743170505,69.49138344348489,119.68000071942805,91.57145001714565,87.76135933423396,PPG
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.040000042319297,5.386555883361509,5.162432902013762,35.20000021159649,72.50829743170505,69.49138344348489,119.68000071942805,91.57145001714565,87.76135933423396,SEASON
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714330311332,8.2513066430228,8.867829161025275,78.90000062435865,88.53630103726229,95.15157127404036,95.80714361529265,140.27221293138763,150.75309573742967,PPG
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714330311332,8.2513066430228,8.867829161025275,78.90000062435865,88.53630103726229,95.15157127404036,95.80714361529265,140.27221293138763,150.75309573742967,SEASON
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,20.34000016003847,17.786830868065696,17.908005697733714,203.4000016003847,239.42809670514364,241.05922813328763,345.780002720654,302.3761247571168,304.4360968614731,PPG
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,20.34000016003847,17.786830868065696,17.908005697733714,203.4000016003847,239.42809670514364,241.05922813328763,345.780002720654,302.3761247571168,304.4360968614731,SEASON
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272831580855,7.6793130320450445,6.908513971234435,21.70000011473894,96.38030527454936,86.70628254930584,33.53636381368745,130.54832154476577,117.4447375109854,PPG
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272831580855,7.6793130320450445,6.908513971234435,21.70000011473894,96.38030527454936,86.70628254930584,33.53636381368745,130.54832154476577,117.4447375109854,SEASON
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.561538465321064,6.67641386351195,7.150726210956332,7.300000049173832,80.7543938085825,86.49142672428145,9.546153910458088,113.49903567970316,121.56234558625765,PPG
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.561538465321064,6.67641386351195,7.150726210956332,7.300000049173832,80.7543938085825,86.49142672428145,9.546153910458088,113.49903567970316,121.56234558625765,SEASON
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,8.00000005364418,8.613859510741227,8.323434387099303,120.0000008046627,115.9509528841973,112.04154737487828,136.00000091195108,146.43561168260086,141.49838458068814,PPG
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,8.00000005364418,8.613859510741227,8.323434387099303,120.0000008046627,115.9509528841973,112.04154737487828,136.00000091195108,146.43561168260086,141.49838458068814,SEASON
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,23.717647222035072,15.34779322085621,14.924296660983082,403.2000027745962,206.59627039526288,200.89559352686996,403.2000027745962,260.9124847545556,253.7130432367124,PPG
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,23.717647222035072,15.34779322085621,14.924296660983082,403.2000027745962,206.59627039526288,200.89559352686996,403.2000027745962,260.9124847545556,253.7130432367124,SEASON
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.500000025663111,3.2319231332617755,2.505994411895102,22.500000230968002,43.50483850855568,33.73312968703234,42.50000043627289,54.94269326545018,42.60190500221673,PPG
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.500000025663111,3.2319231332617755,2.505994411895102,22.500000230968002,43.50483850855568,33.73312968703234,42.50000043627289,54.94269326545018,42.60190500221673,SEASON
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.862500070594251,12.41947333382692,12.174473459188247,141.80000112950802,155.87235814823893,152.79745253996822,150.66250120010227,211.13104667505763,206.9660488062002,PPG
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.862500070594251,12.41947333382692,12.174473459188247,141.80000112950802,155.87235814823893,152.79745253996822,150.66250120010227,211.13104667505763,206.9660488062002,SEASON
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666748126347,13.16796943623375,13.131161598868697,137.60000097751617,159.27283887006374,158.8276306108717,194.9333347181479,223.85548041597377,223.22974718076784,PPG
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666748126347,13.16796943623375,13.131161598868697,137.60000097751617,159.27283887006374,158.8276306108717,194.9333347181479,223.85548041597377,223.22974718076784,SEASON
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.9500000226710523,6.929100390529702,7.294003581445803,41.30000031739473,71.19516502011257,74.9444746605306,50.15000038540789,117.79470663900493,123.99806088457865,PPG
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.9500000226710523,6.929100390529702,7.294003581445803,41.30000031739473,71.19516502011257,74.9444746605306,50.15000038540789,117.79470663900493,123.99806088457865,SEASON
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892537,2.7500000335276127,2.4945577676812682,2.672995299538172,5.500000067055225,19.95389583244932,21.381212517354786,46.750000569969416,42.407482050581564,45.44092009214892,PPG
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892537,2.7500000335276127,2.4945577676812682,2.672995299538172,5.500000067055225,19.95389583244932,21.381212517354786,46.750000569969416,42.407482050581564,45.44092009214892,SEASON
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.930000012367964,1.6722041861517192,1.8504607843290048,19.300000123679638,14.898177620125276,16.48632007521392,32.81000021025539,28.427471164579227,31.457833333593083,PPG
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.930000012367964,1.6722041861517192,1.8504607843290048,19.300000123679638,14.898177620125276,16.48632007521392,32.81000021025539,28.427471164579227,31.457833333593083,SEASON
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892537,0.0,1.8718063255638282,1.7140461912569647,0.0,14.97252495921857,13.710606182569665,0.0,31.82070753458508,29.1387852513684,PPG
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892537,0.0,1.8718063255638282,1.7140461912569647,0.0,14.97252495921857,13.710606182569665,0.0,31.82070753458508,29.1387852513684,SEASON
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972992,5.100000038246313,7.786636634950283,8.495979440302762,76.5000005736947,65.82930276212026,71.82618491867132,86.70000065018732,132.3728227941548,144.43165048514695,PPG
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972992,5.100000038246313,7.786636634950283,8.495979440302762,76.5000005736947,65.82930276212026,71.82618491867132,86.70000065018732,132.3728227941548,144.43165048514695,SEASON
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.36000012954076,8.818378614842132,8.970940390307682,260.4000019431114,90.6071330055477,92.17467571208378,295.12000220219295,149.91243645231623,152.50598663523058,PPG
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.36000012954076,8.818378614842132,8.970940390307682,260.4000019431114,90.6071330055477,92.17467571208378,295.12000220219295,149.91243645231623,152.50598663523058,SEASON
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714394918511,13.528960804581965,12.945431087530437,198.60000152885917,182.1130115795502,174.2581322836899,241.15714471361468,229.9923336778934,220.07232848801743,PPG
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714394918511,13.528960804581965,12.945431087530437,198.60000152885917,182.1130115795502,174.2581322836899,241.15714471361468,229.9923336778934,220.07232848801743,SEASON
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.12500000186264515,2.3522007081825564,2.4031157494311626,0.5000000074505806,23.09776266895452,23.597730012280845,2.1250000316649675,39.98741203910346,40.85296774032977,PPG
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.12500000186264515,2.3522007081825564,2.4031157494311626,0.5000000074505806,23.09776266895452,23.597730012280845,2.1250000316649675,39.98741203910346,40.85296774032977,SEASON
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.1750000156462193,3.9850136151812463,3.8468411743953848,34.80000025033951,39.13139656654894,37.774593027820345,36.97500026598573,67.7452314580812,65.39629996472154,PPG
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.1750000156462193,3.9850136151812463,3.8468411743953848,34.80000025033951,39.13139656654894,37.774593027820345,36.97500026598573,67.7452314580812,65.39629996472154,SEASON
