position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.100000069476664,10.318881353723869,10.101274997123944,161.60000111162663,129.50858114699236,126.77748176463031,171.7000011811033,175.42098301330577,171.72167495110705,SEASON
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.035714302212,8.898974995331585,8.766793513380758,28.500000230968,119.78888547168235,118.00959376548121,34.607143137604,151.28257492063693,149.03548972747288,PPG
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.035714302212,8.898974995331585,8.766793513380758,28.500000230968,119.78888547168235,118.00959376548121,34.607143137604,151.28257492063693,149.03548972747288,SEASON
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777542,15.76250010728836,12.422786827421124,12.25681773753129,252.20000171661377,161.56838762904897,159.4098254141222,267.96250182390213,211.18737606615912,208.36590153803192,PPG
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777542,15.76250010728836,12.422786827421124,12.25681773753129,252.20000171661377,161.56838762904897,159.4098254141222,267.96250182390213,211.18737606615912,208.36590153803192,SEASON
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777542,3.961538491913905,5.646075112463895,5.4185777374751645,51.500000394880765,73.43177219621212,70.47298488243186,67.34615436253638,95.98327691188621,92.11582153707779,PPG
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777542,3.961538491913905,5.646075112463895,5.4185777374751645,51.500000394880765,73.43177219621212,70.47298488243186,67.34615436253638,95.98327691188621,92.11582153707779,SEASON
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621857997,15.57500012498349,12.265666541320998,11.685899845327448,249.20000199973583,165.10783829856126,157.30361293742692,264.7750021247193,208.51633120245697,198.6602973705666,PPG
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621857997,15.57500012498349,12.265666541320998,11.685899845327448,249.20000199973583,165.10783829856126,157.30361293742692,264.7750021247193,208.51633120245697,198.6602973705666,SEASON
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.687500021420419,5.3493098233389125,5.6257474853925755,21.500000171363354,62.26761122185863,65.48543061095751,45.68750036414713,90.93826699676151,95.63770725167379,PPG
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.687500021420419,5.3493098233389125,5.6257474853925755,21.500000171363354,62.26761122185863,65.48543061095751,45.68750036414713,90.93826699676151,95.63770725167379,SEASON
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.040000042319297,5.386555883361508,5.162432902013762,35.20000021159649,72.50829743170503,69.49138344348489,119.68000071942805,91.57145001714564,87.76135933423396,PPG
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.040000042319297,5.386555883361508,5.162432902013762,35.20000021159649,72.50829743170503,69.49138344348489,119.68000071942805,91.57145001714564,87.76135933423396,SEASON
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714330311332,8.251306643022803,8.867829161025275,78.90000062435865,88.5363010372623,95.15157127404036,95.80714361529265,140.27221293138766,150.75309573742967,PPG
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714330311332,8.251306643022803,8.867829161025275,78.90000062435865,88.5363010372623,95.15157127404036,95.80714361529265,140.27221293138766,150.75309573742967,SEASON
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,20.34000016003847,17.786830868065692,17.908005697733717,203.4000016003847,239.42809670514362,241.0592281332877,345.780002720654,302.37612475711677,304.4360968614732,PPG
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,20.34000016003847,17.786830868065692,17.908005697733717,203.4000016003847,239.42809670514362,241.0592281332877,345.780002720654,302.37612475711677,304.4360968614732,SEASON
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272831580855,7.679313032045045,6.908513971234437,21.70000011473894,96.38030527454937,86.70628254930587,33.53636381368745,130.54832154476577,117.44473751098543,PPG
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272831580855,7.679313032045045,6.908513971234437,21.70000011473894,96.38030527454937,86.70628254930587,33.53636381368745,130.54832154476577,117.44473751098543,SEASON
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.561538465321064,6.67641386351195,7.150726210956331,7.300000049173832,80.7543938085825,86.49142672428145,9.546153910458088,113.49903567970316,121.56234558625763,PPG
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.561538465321064,6.67641386351195,7.150726210956331,7.300000049173832,80.7543938085825,86.49142672428145,9.546153910458088,113.49903567970316,121.56234558625763,SEASON
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,8.00000005364418,8.613859510741227,8.323434387099303,120.0000008046627,115.9509528841973,112.04154737487828,136.00000091195108,146.43561168260086,141.49838458068814,PPG
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,8.00000005364418,8.613859510741227,8.323434387099303,120.0000008046627,115.9509528841973,112.04154737487828,136.00000091195108,146.43561168260086,141.49838458068814,SEASON
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,23.717647222035072,15.347793220856211,14.924296660983082,403.2000027745962,206.59627039526288,200.89559352686996,403.2000027745962,260.9124847545556,253.7130432367124,PPG
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,23.717647222035072,15.347793220856211,14.924296660983082,403.2000027745962,206.59627039526288,200.89559352686996,403.2000027745962,260.9124847545556,253.7130432367124,SEASON
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.500000025663111,3.231923133261775,2.5059944118951036,22.500000230968002,43.50483850855567,33.73312968703236,42.50000043627289,54.942693265450174,42.60190500221676,PPG
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.500000025663111,3.231923133261775,2.5059944118951036,22.500000230968002,43.50483850855567,33.73312968703236,42.50000043627289,54.942693265450174,42.60190500221676,SEASON
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.862500070594251,12.419473333826922,12.174473459188246,141.80000112950802,155.87235814823896,152.79745253996822,150.66250120010227,211.13104667505766,206.96604880620018,PPG
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.862500070594251,12.419473333826922,12.174473459188246,141.80000112950802,155.87235814823896,152.79745253996822,150.66250120010227,211.13104667505766,206.96604880620018,SEASON
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666748126347,13.167969436233752,13.131161598868697,137.60000097751617,159.27283887006377,158.8276306108717,194.9333347181479,223.8554804159738,223.22974718076784,PPG
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666748126347,13.167969436233752,13.131161598868697,137.60000097751617,159.27283887006377,158.8276306108717,194.9333347181479,223.8554804159738,223.22974718076784,SEASON
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.9500000226710523,6.929100390529703,7.294003581445801,41.30000031739473,71.19516502011257,74.94447466053059,50.15000038540789,117.79470663900494,123.99806088457862,PPG
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.9500000226710523,6.929100390529703,7.294003581445801,41.30000031739473,71.19516502011257,74.94447466053059,50.15000038540789,117.79470663900494,123.99806088457862,SEASON
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892538,2.7500000335276127,2.494557767681268,2.6729952995381714,5.500000067055225,19.95389583244932,21.381212517354786,46.750000569969416,42.40748205058155,45.440920092148914,PPG
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892538,2.7500000335276127,2.494557767681268,2.6729952995381714,5.500000067055225,19.95389583244932,21.381212517354786,46.750000569969416,42.40748205058155,45.440920092148914,SEASON
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.930000012367964,1.6722041861517174,1.8504607843290053,19.300000123679638,14.89817762012526,16.486320075213925,32.81000021025539,28.427471164579195,31.45783333359309,PPG
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.930000012367964,1.6722041861517174,1.8504607843290053,19.300000123679638,14.89817762012526,16.486320075213925,32.81000021025539,28.427471164579195,31.45783333359309,SEASON
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892538,0.0,1.8718063255638286,1.7140461912569651,0.0,14.972524959218575,13.71060618256967,0.0,31.820707534585086,29.138785251368407,PPG
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892538,0.0,1.8718063255638286,1.7140461912569651,0.0,14.972524959218575,13.71060618256967,0.0,31.820707534585086,29.138785251368407,SEASON
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972994,5.100000038246313,7.786636634950287,8.495979440302758,76.5000005736947,65.8293027621203,71.8261849186713,86.70000065018732,132.37282279415487,144.4316504851469,PPG
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972994,5.100000038246313,7.786636634950287,8.495979440302758,76.5000005736947,65.8293027621203,71.8261849186713,86.70000065018732,132.37282279415487,144.4316504851469,SEASON
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.36000012954076,8.818378614842132,8.970940390307682,260.4000019431114,90.6071330055477,92.17467571208378,295.12000220219295,149.91243645231623,152.50598663523058,PPG
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.36000012954076,8.818378614842132,8.970940390307682,260.4000019431114,90.6071330055477,92.17467571208378,295.12000220219295,149.91243645231623,152.50598663523058,SEASON
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714394918511,13.528960804581965,12.945431087530435,198.60000152885917,182.1130115795502,174.25813228368986,241.15714471361468,229.9923336778934,220.0723284880174,PPG
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714394918511,13.528960804581965,12.945431087530435,198.60000152885917,182.1130115795502,174.25813228368986,241.15714471361468,229.9923336778934,220.0723284880174,SEASON
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.12500000186264515,2.3522007081825573,2.4031157494311626,0.5000000074505806,23.097762668954527,23.597730012280845,2.1250000316649675,39.987412039103475,40.85296774032977,PPG
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.12500000186264515,2.3522007081825573,2.4031157494311626,0.5000000074505806,23.097762668954527,23.597730012280845,2.1250000316649675,39.987412039103475,40.85296774032977,SEASON
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.1750000156462193,3.9850136151812467,3.846841174395383,34.80000025033951,39.13139656654895,37.77459302782033,36.97500026598573,67.7452314580812,65.3962999647215,PPG
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.1750000156462193,3.9850136151812467,3.846841174395383,34.80000025033951,39.13139656654895,37.77459302782033,36.97500026598573,67.7452314580812,65.3962999647215,SEASON
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892538,0.35000000273187953,2.0965358951727877,2.3931733090119574,2.1000000163912773,16.770130322599876,19.142924463685585,5.950000046441952,35.64111021793739,40.683946253203274,PPG
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892538,0.35000000273187953,2.0965358951727877,2.3931733090119574,2.1000000163912773,16.770130322599876,19.142924463685585,5.950000046441952,35.64111021793739,40.683946253203274,SEASON
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.558823540368501,1.195638333620066,1.5974163104474648,26.500000186264515,9.019661488597565,12.050595879588988,26.500000186264515,20.325851671541123,27.1560772776069,PPG
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.558823540368501,1.195638333620066,1.5974163104474648,26.500000186264515,9.019661488597565,12.050595879588988,26.500000186264515,20.325851671541123,27.1560772776069,SEASON
WR,2023,00-0036646,Simi Fehoko,2.0,7.0886371727316275,3.9500000067055225,2.057133281314743,2.594067967474752,7.900000013411045,14.582271447191076,18.38840662283391,67.15000011399388,34.97126578235063,44.099155447070785,PPG
WR,2023,00-0036646,Simi Fehoko,2.0,7.0886371727316275,3.9500000067055225,2.057133281314743,2.594067967474752,7.900000013411045,14.582271447191076,18.38840662283391,67.15000011399388,34.97126578235063,44.099155447070785,SEASON
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714340422834,4.558774697221014,5.7916013661589165,110.40000076591967,50.99053532054732,64.77987477724633,134.05714378718818,77.49916985275723,98.45722322470158,PPG
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714340422834,4.558774697221014,5.7916013661589165,110.40000076591967,50.99053532054732,64.77987477724633,134.05714378718818,77.49916985275723,98.45722322470158,SEASON
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616632,1.6538461624429777,4.479648581514578,6.208546771429981,21.50000011175871,54.18347530142426,75.09531931493073,28.11538476153062,76.15402588574783,105.54529511430968,PPG
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616632,1.6538461624429777,4.479648581514578,6.208546771429981,21.50000011175871,54.18347530142426,75.09531931493073,28.11538476153062,76.15402588574783,105.54529511430968,SEASON
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616632,0.0,1.9542056596948485,1.3730953429030932,0.0,23.637044774654886,16.6082397413272,0.0,33.221496214812426,23.342620829352583,PPG
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616632,0.0,1.9542056596948485,1.3730953429030932,0.0,23.637044774654886,16.6082397413272,0.0,33.221496214812426,23.342620829352583,SEASON
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.475000113248825,16.677630663045072,16.88082027020011,263.6000018119812,186.54164153044005,188.81434582677718,280.07500192523,283.51972127176623,286.9739445934019,PPG
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.475000113248825,16.677630663045072,16.88082027020011,263.6000018119812,186.54164153044005,188.81434582677718,280.07500192523,283.51972127176623,286.9739445934019,SEASON
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.225000099278986,13.51617640621282,13.347349795473297,227.60000158846378,181.940921104763,179.6683502132774,241.82500168774277,229.77499890561793,226.90494652304605,PPG
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.225000099278986,13.51617640621282,13.347349795473297,227.60000158846378,181.940921104763,179.6683502132774,241.82500168774277,229.77499890561793,226.90494652304605,SEASON
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.07692309984794,5.314485950519782,6.201440763427948,53.000000298023224,52.186335445602694,60.89591184160206,69.30769269741499,90.3462611588363,105.42449297827513,PPG
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.07692309984794,5.314485950519782,6.201440763427948,53.000000298023224,52.186335445602694,60.89591184160206,69.30769269741499,90.3462611588363,105.42449297827513,SEASON
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.176470634691856,9.28982143613242,10.029540592767713,105.00000078976154,86.99427581841631,93.92135539501665,105.00000078976154,157.92696441425116,170.50219007705113,PPG
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.176470634691856,9.28982143613242,10.029540592767713,105.00000078976154,86.99427581841631,93.92135539501665,105.00000078976154,157.92696441425116,170.50219007705113,SEASON
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,4.112500025890768,6.576561223108739,6.250721451159305,32.90000020712614,76.5531948870521,72.76031974793699,69.91250044014305,111.80154079284857,106.26226466970819,PPG
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,4.112500025890768,6.576561223108739,6.250721451159305,32.90000020712614,76.5531948870521,72.76031974793699,69.91250044014305,111.80154079284857,106.26226466970819,SEASON
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.9349868762388556,3.1182359432406574,0.0,27.48460340064986,29.200634218660834,0.0,49.89477689606054,53.010011035091175,PPG
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.9349868762388556,3.1182359432406574,0.0,27.48460340064986,29.200634218660834,0.0,49.89477689606054,53.010011035091175,SEASON
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.681250143330544,14.757924079076448,14.403129045201394,330.9000022932887,191.93873575493728,187.3243394557547,351.58125243661925,250.8847093442996,244.8531937684237,PPG
