position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.8125,7.565201795108639,7.219510396110188,14.5,92.29500654788097,88.0775922873999,30.8125,128.60843051684688,122.7316767338732,SEASON
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,6.99,9.281706041588171,9.128616171560056,69.9,121.59739178984837,119.59179833305748,118.83,157.7890027069989,155.18647491652095,PPG
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,6.99,9.281706041588171,9.128616171560056,69.9,121.59739178984837,119.59179833305748,118.83,157.7890027069989,155.18647491652095,SEASON
WR,2024,00-0031381,Davante Adams,14.0,13.55116824453052,17.235714285714288,14.376082557977677,13.737589193516166,241.3,194.8127134404162,186.16038243558194,293.00714285714287,244.3934034856205,233.53901628977482,PPG
WR,2024,00-0031381,Davante Adams,14.0,13.55116824453052,17.235714285714288,14.376082557977677,13.737589193516166,241.3,194.8127134404162,186.16038243558194,293.00714285714287,244.3934034856205,233.53901628977482,SEASON
WR,2024,00-0031408,Mike Evans,14.0,13.55116824453052,17.17142857142857,14.481272118572779,13.753986731253644,240.39999999999998,196.23815487360866,186.38258822825853,291.9142857142857,246.18162601573724,233.81777443131193,PPG
WR,2024,00-0031408,Mike Evans,14.0,13.55116824453052,17.17142857142857,14.481272118572779,13.753986731253644,240.39999999999998,196.23815487360866,186.38258822825853,291.9142857142857,246.18162601573724,233.81777443131193,SEASON
WR,2024,00-0031428,Allen Robinson,6.0,12.65034928791702,1.0,4.599213787849513,4.45842312114806,6.0,58.18166086610023,56.400609755848144,17.0,78.18663439344172,75.79319305951702,PPG
WR,2024,00-0031428,Allen Robinson,6.0,12.65034928791702,1.0,4.599213787849513,4.45842312114806,6.0,58.18166086610023,56.400609755848144,17.0,78.18663439344172,75.79319305951702,SEASON
WR,2024,00-0031544,Amari Cooper,13.0,12.65034928791702,9.438461538461539,13.948265677069308,13.126830879155428,122.7,176.45043277559114,166.05899566473101,160.45384615384614,237.12051651017825,223.15612494564226,PPG
WR,2024,00-0031544,Amari Cooper,13.0,12.65034928791702,9.438461538461539,13.948265677069308,13.126830879155428,122.7,176.45043277559114,166.05899566473101,160.45384615384614,237.12051651017825,223.15612494564226,SEASON
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,3.776923076923077,5.525901964229436,5.5524004725018585,49.1,72.39350859917194,72.74065916371373,64.20769230769231,93.94033339190041,94.3908080325316,PPG
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,3.776923076923077,5.525901964229436,5.5524004725018585,49.1,72.39350859917194,72.74065916371373,64.20769230769231,93.94033339190041,94.3908080325316,SEASON
WR,2024,00-0031588,Stefon Diggs,8.0,13.55116824453052,15.174999999999999,14.86000159614892,13.939295441213494,121.39999999999999,201.37038174340609,188.89373773410136,257.97499999999997,252.62002713453163,236.9680225006294,PPG
WR,2024,00-0031588,Stefon Diggs,8.0,13.55116824453052,15.174999999999999,14.86000159614892,13.939295441213494,121.39999999999999,201.37038174340609,188.89373773410136,257.97499999999997,252.62002713453163,236.9680225006294,SEASON
WR,2024,00-0031763,DeAndre Carter,13.0,13.55116824453052,1.2461538461538462,2.7723203660740694,1.2608305377862565,16.2,37.56817970840816,17.085726745383457,21.184615384615384,47.12944622325918,21.43411914236636,PPG
WR,2024,00-0031763,DeAndre Carter,13.0,13.55116824453052,1.2461538461538462,2.7723203660740694,1.2608305377862565,16.2,37.56817970840816,17.085726745383457,21.184615384615384,47.12944622325918,21.43411914236636,SEASON
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,5.640000000000001,3.3250572345870757,2.605609446029773,28.200000000000003,43.560772714212405,34.13546079143001,95.88000000000001,56.52597298798029,44.29536058250614,PPG
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,5.640000000000001,3.3250572345870757,2.605609446029773,28.200000000000003,43.560772714212405,34.13546079143001,95.88000000000001,56.52597298798029,44.29536058250614,SEASON
WR,2024,00-0032211,Tyler Lockett,17.0,13.55116824453052,7.117647058823529,11.032277924579422,10.54006884389403,121.0,149.50025427639574,142.8302462125423,121.0,187.54872471785018,179.1811703461985,PPG
WR,2024,00-0032211,Tyler Lockett,17.0,13.55116824453052,7.117647058823529,11.032277924579422,10.54006884389403,121.0,149.50025427639574,142.8302462125423,121.0,187.54872471785018,179.1811703461985,SEASON
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,6.176923076923077,3.110827247187167,2.8235302685890136,80.3,32.34732086374707,29.359920146364708,105.00769230769231,52.88406320218184,48.00001456601323,PPG
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,6.176923076923077,3.110827247187167,2.8235302685890136,80.3,32.34732086374707,29.359920146364708,105.00769230769231,52.88406320218184,48.00001456601323,SEASON
WR,2024,00-0032464,Kalif Raymond,12.0,13.55116824453052,4.208333333333334,6.511650503710179,5.5208252627902485,50.50000000000001,88.24047152535854,74.81363198472508,71.54166666666667,110.69805856307303,93.85402946743423,PPG
WR,2024,00-0032464,Kalif Raymond,12.0,13.55116824453052,4.208333333333334,6.511650503710179,5.5208252627902485,50.50000000000001,88.24047152535854,74.81363198472508,71.54166666666667,110.69805856307303,93.85402946743423,SEASON
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.051972810244999,5.62642848572352,0.0,47.981025577482626,53.4369085549938,0.0,85.88353777416499,95.64928425729984,PPG
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.051972810244999,5.62642848572352,0.0,47.981025577482626,53.4369085549938,0.0,85.88353777416499,95.64928425729984,SEASON
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,1.5,3.1179387237779816,3.7230867379373476,1.5,26.80387152839041,32.00612566619277,25.5,53.00495830422569,63.29247454493491,PPG
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,1.5,3.1179387237779816,3.7230867379373476,1.5,26.80387152839041,32.00612566619277,25.5,53.00495830422569,63.29247454493491,SEASON
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.264705882352941,9.48298348824627,9.426044744520782,123.5,90.06447389773737,89.52369915059263,123.5,161.21071930018658,160.2427606568533,PPG
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.264705882352941,9.48298348824627,9.426044744520782,123.5,90.06447389773737,89.52369915059263,123.5,161.21071930018658,160.2427606568533,SEASON
WR,2024,00-0033009,Tyler Boyd,15.0,13.55116824453052,5.22,8.106528825845533,7.822400173220124,78.3,109.85293599816927,106.00266082335058,88.74,137.81099003937408,132.9808029447421,PPG
WR,2024,00-0033009,Tyler Boyd,15.0,13.55116824453052,5.22,8.106528825845533,7.822400173220124,78.3,109.85293599816927,106.00266082335058,88.74,137.81099003937408,132.9808029447421,SEASON
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.83529411764706,20.727455537689938,19.458728303758928,218.20000000000002,271.5453948369049,254.92410540503639,218.20000000000002,352.36674414072894,330.79838116390175,PPG
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.83529411764706,20.727455537689938,19.458728303758928,218.20000000000002,271.5453948369049,254.92410540503639,218.20000000000002,352.36674414072894,330.79838116390175,SEASON
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.8554593834977229,1.377495024738008,0.0,19.29362682608651,14.32360912799175,0.0,31.54280951946129,23.417415420546135,PPG
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.8554593834977229,1.377495024738008,0.0,19.29362682608651,14.32360912799175,0.0,31.54280951946129,23.417415420546135,SEASON
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,4.55,8.680862581969826,8.867153408971857,63.699999999999996,113.72588656912512,116.16643775403905,77.35,147.57466389348704,150.74160795252158,PPG
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,4.55,8.680862581969826,8.867153408971857,63.699999999999996,113.72588656912512,116.16643775403905,77.35,147.57466389348704,150.74160795252158,SEASON
WR,2024,00-0033292,Trent Taylor,2.0,12.65034928791702,1.05,1.6674935947085638,0.819351432306437,2.1,21.094376408427674,10.365081808231526,17.85,28.347391110045585,13.92897434920943,PPG
WR,2024,00-0033292,Trent Taylor,2.0,12.65034928791702,1.05,1.6674935947085638,0.819351432306437,2.1,21.094376408427674,10.365081808231526,17.85,28.347391110045585,13.92897434920943,SEASON
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,5.425,10.080929320369167,10.81834225319942,65.1,95.74345423723103,102.74702098635196,92.225,171.37579844627584,183.91181830439015,PPG
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,5.425,10.080929320369167,10.81834225319942,65.1,95.74345423723103,102.74702098635196,92.225,171.37579844627584,183.91181830439015,SEASON
WR,2024,00-0033536,Mike Williams,14.0,7.2454355482360215,4.057142857142857,13.215011212754284,14.447127400449183,56.8,95.7485120112275,104.67573043710918,68.97142857142856,224.65519061682284,245.6011658076361,PPG
WR,2024,00-0033536,Mike Williams,14.0,7.2454355482360215,4.057142857142857,13.215011212754284,14.447127400449183,56.8,95.7485120112275,104.67573043710918,68.97142857142856,224.65519061682284,245.6011658076361,SEASON
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.811764705882353,4.315212728852964,3.8601653209840436,98.8,48.758110129699624,43.616474474345786,98.8,73.35861639050039,65.62281045672874,PPG
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.811764705882353,4.315212728852964,3.8601653209840436,98.8,48.758110129699624,43.616474474345786,98.8,73.35861639050039,65.62281045672874,SEASON
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,5.673333333333334,2.478360361969711,3.43573487383676,85.10000000000001,21.305631261027155,29.535858245586432,96.44666666666667,42.13212615348509,58.407492855224916,PPG
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,5.673333333333334,2.478360361969711,3.43573487383676,85.10000000000001,21.305631261027155,29.535858245586432,96.44666666666667,42.13212615348509,58.407492855224916,SEASON
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.845454545454546,8.957386181904988,9.336883403521414,86.3,93.14160572193995,97.08773240114621,133.37272727272727,152.2755650923848,158.72701785986405,PPG
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.845454545454546,8.957386181904988,9.336883403521414,86.3,93.14160572193995,97.08773240114621,133.37272727272727,152.2755650923848,158.72701785986405,SEASON
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.827272727272728,5.019105298039505,5.4169447263064265,53.10000000000001,54.45082473760812,58.766869868347655,82.06363636363638,85.32479006667158,92.08806034720925,PPG
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.827272727272728,5.019105298039505,5.4169447263064265,53.10000000000001,54.45082473760812,58.766869868347655,82.06363636363638,85.32479006667158,92.08806034720925,SEASON
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.7333333333333334,7.658395174055573,7.982683231796572,16.4,76.18489128662127,79.41087399749571,46.46666666666667,130.19271795894474,135.70561494054172,PPG
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.7333333333333334,7.658395174055573,7.982683231796572,16.4,76.18489128662127,79.41087399749571,46.46666666666667,130.19271795894474,135.70561494054172,SEASON
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,14.5,11.251614717464603,11.988159826677418,174.0,127.13335448398968,135.455666686669,246.5,191.27745019689826,203.7987170535161,PPG
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,14.5,11.251614717464603,11.988159826677418,174.0,127.13335448398968,135.455666686669,246.5,191.27745019689826,203.7987170535161,SEASON
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.55116824453052,19.542857142857144,11.087100137718227,11.465485046330594,136.8,150.24315931017722,155.3707168679747,332.22857142857146,188.48070234120988,194.9132457876201,PPG
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.55116824453052,19.542857142857144,11.087100137718227,11.465485046330594,136.8,150.24315931017722,155.3707168679747,332.22857142857146,188.48070234120988,194.9132457876201,SEASON
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.300909546326852,7.118919267403506,38.400000000000006,95.64745474044832,93.26324399847579,81.60000000000001,124.11546228755648,121.02162754585959,PPG
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.300909546326852,7.118919267403506,38.400000000000006,95.64745474044832,93.26324399847579,81.60000000000001,124.11546228755648,121.02162754585959,SEASON
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.7646904807872317,4.355638561776393,13.599999999999998,32.36377906391486,37.443961147669704,46.239999999999995,63.99973817338294,74.04585555019868,PPG
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.7646904807872317,4.355638561776393,13.599999999999998,32.36377906391486,37.443961147669704,46.239999999999995,63.99973817338294,74.04585555019868,SEASON
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.112562376384772,3.855496148290574,84.5,53.87768760406487,50.50992496285972,110.5,69.91356039854112,65.54343452093975,PPG
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.112562376384772,3.855496148290574,84.5,53.87768760406487,50.50992496285972,110.5,69.91356039854112,65.54343452093975,SEASON
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.631250000000001,10.165017178571107,9.950579182161928,234.10000000000002,133.16943791098066,130.36013744971163,248.73125000000002,172.80529203570882,169.15984609675277,PPG
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.631250000000001,10.165017178571107,9.950579182161928,234.10000000000002,133.16943791098066,130.36013744971163,248.73125000000002,172.80529203570882,169.15984609675277,SEASON
WR,2024,00-0034386,Justin Watson,15.0,12.65034928791702,4.193333333333333,6.010429224500035,5.628354730688549,62.9,76.03402906022967,71.20065325951028,71.28666666666666,102.17729681650059,95.68203042170532,PPG
WR,2024,00-0034386,Justin Watson,15.0,12.65034928791702,4.193333333333333,6.010429224500035,5.628354730688549,62.9,76.03402906022967,71.20065325951028,71.28666666666666,102.17729681650059,95.68203042170532,SEASON
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.205882352941178,3.4276882924109597,2.789930864164986,139.50000000000003,38.72986426235357,31.523766005705895,139.50000000000003,58.27070097098632,47.42882469080476,PPG
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.205882352941178,3.4276882924109597,2.789930864164986,139.50000000000003,38.72986426235357,31.523766005705895,139.50000000000003,58.27070097098632,47.42882469080476,SEASON
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.088761712536704,5.845769107043699,47.1,55.20650707388401,63.4190618053965,61.59230769230769,86.50894911312398,99.37807481974288,PPG
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.088761712536704,5.845769107043699,47.1,55.20650707388401,63.4190618053965,61.59230769230769,86.50894911312398,99.37807481974288,SEASON
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.2279685310704656,3.6940265500945655,0.0,55.38959579673964,48.394550708814734,0.0,71.87546502819791,62.79845135160761,PPG
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.2279685310704656,3.6940265500945655,0.0,55.38959579673964,48.394550708814734,0.0,71.87546502819791,62.79845135160761,SEASON
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.833648423050465,2.723149905924433,22.3,30.741433879020022,29.542667359388457,29.161538461538463,48.1720231918579,46.29354840071536,PPG
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.833648423050465,2.723149905924433,22.3,30.741433879020022,29.542667359388457,29.161538461538463,48.1720231918579,46.29354840071536,SEASON
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.455934347569702,4.329327912018585,126.0,54.36213083592538,52.81753994269245,178.5,75.75088390868493,73.59857450431595,PPG
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.455934347569702,4.329327912018585,126.0,54.36213083592538,52.81753994269245,178.5,75.75088390868493,73.59857450431595,SEASON
WR,2024,00-0034646,Brandon Powell,16.0,13.55116824453052,0.8812500000000001,5.022822426911479,4.127301209152277,14.100000000000001,68.06511176947856,55.929753081076754,14.981250000000001,85.38798125749514,70.16412055558871,PPG
WR,2024,00-0034646,Brandon Powell,16.0,13.55116824453052,0.8812500000000001,5.022822426911479,4.127301209152277,14.100000000000001,68.06511176947856,55.929753081076754,14.981250000000001,85.38798125749514,70.16412055558871,SEASON
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.282301642054037,11.39210900881475,70.9,127.4800897535325,128.72081646111113,150.66250000000002,191.79912791491864,193.66585314985073,PPG
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.282301642054037,11.39210900881475,70.9,127.4800897535325,128.72081646111113,150.66250000000002,191.79912791491864,193.66585314985073,SEASON
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.801142407737725,7.457893683769275,13.1,95.17346782059839,90.98585404845778,55.675,132.61942093154133,126.78419262407768,PPG
