position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882352941176471,8.836067033824564,9.131183492296575,151.0,102.85453730721606,106.28978363023366,151.0,150.2131395750176,155.23011936904177,PPG
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882352941176471,8.836067033824564,9.131183492296575,151.0,102.85453730721606,106.28978363023366,151.0,150.2131395750176,155.23011936904177,SEASON
WR,2023,00-0035593,Juwann Winfree,1.0,7.0886371727316275,0.0,1.6691883598259354,2.016301283670562,0.0,11.832270655753062,14.292828230853644,0.0,28.3762021170409,34.27712182239956,PPG
WR,2023,00-0035593,Juwann Winfree,1.0,7.0886371727316275,0.0,1.6691883598259354,2.016301283670562,0.0,11.832270655753062,14.292828230853644,0.0,28.3762021170409,34.27712182239956,SEASON
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.04,8.496936022411747,8.208592371183295,30.4,114.37704865817159,110.49566179826788,51.68,144.4479123809997,139.54607031011602,PPG
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.04,8.496936022411747,8.208592371183295,30.4,114.37704865817159,110.49566179826788,51.68,144.4479123809997,139.54607031011602,SEASON
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.0875,12.139749720517194,11.70770909257048,225.4,163.4128750433394,157.59718668289645,239.4875,206.3757452487923,199.03105457369816,PPG
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.0875,12.139749720517194,11.70770909257048,225.4,163.4128750433394,157.59718668289645,239.4875,206.3757452487923,199.03105457369816,SEASON
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.16666666666666666,2.530993165961564,1.969620321909318,-2.0,31.765588010964528,24.719998665039803,-2.833333333333333,43.02688382134659,33.48354547245841,PPG
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.16666666666666666,2.530993165961564,1.969620321909318,-2.0,31.765588010964528,24.719998665039803,-2.833333333333333,43.02688382134659,33.48354547245841,SEASON
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941176470588,12.10677010720239,11.68784199977285,203.2,162.9689372724905,157.32975623107035,203.2,205.81509182244062,198.69331399613844,PPG
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941176470588,12.10677010720239,11.68784199977285,203.2,162.9689372724905,157.32975623107035,203.2,205.81509182244062,198.69331399613844,SEASON
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153846153846,11.304190261964086,11.487829579645988,134.7,126.43895588308825,128.49298744560622,176.14615384615382,192.17123445338947,195.2931028539818,PPG
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153846153846,11.304190261964086,11.487829579645988,134.7,126.43895588308825,128.49298744560622,176.14615384615382,192.17123445338947,195.2931028539818,SEASON
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,16.91764705882353,15.298788388284368,14.846915146256626,287.6,205.93661753866007,199.8539628435547,287.6,260.07940260083427,252.39755748636264,PPG
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,16.91764705882353,15.298788388284368,14.846915146256626,287.6,205.93661753866007,199.8539628435547,287.6,260.07940260083427,252.39755748636264,SEASON
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875,1.6050093859909969,1.4037137730806402,4.7,16.491160706898512,14.4228872556198,9.9875,27.285159561846946,23.863134142370882,PPG
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875,1.6050093859909969,1.4037137730806402,4.7,16.491160706898512,14.4228872556198,9.9875,27.285159561846946,23.863134142370882,SEASON
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.18,10.470515785428411,11.847672011911042,242.7,121.88002335831116,137.91054530120695,275.06,177.99876835228298,201.41042420248772,PPG
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.18,10.470515785428411,11.847672011911042,242.7,121.88002335831116,137.91054530120695,275.06,177.99876835228298,201.41042420248772,SEASON
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892538,0.0,2.536829737233878,3.018393291327236,0.0,20.292028101027444,24.14404111895596,0.0,43.12610553297593,51.312685952563015,PPG
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892538,0.0,2.536829737233878,3.018393291327236,0.0,20.292028101027444,24.14404111895596,0.0,43.12610553297593,51.312685952563015,SEASON
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.650564943745756,2.132658402061317,0.0,28.44049141922551,22.883367988051845,0.0,45.05960404367785,36.255192835042386,PPG
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.650564943745756,2.132658402061317,0.0,28.44049141922551,22.883367988051845,0.0,45.05960404367785,36.255192835042386,SEASON
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.214285714285714,8.97094707378907,9.82654168933887,59.0,88.0914650290337,96.49309559655195,71.64285714285714,152.50610025441418,167.0512087187608,PPG
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.214285714285714,8.97094707378907,9.82654168933887,59.0,88.0914650290337,96.49309559655195,71.64285714285714,152.50610025441418,167.0512087187608,SEASON
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.538461538461538,5.423679777900488,5.325398728210409,85.0,70.53934104362092,69.26111652334934,111.15384615384615,92.2025562243083,90.53177837957696,PPG
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.538461538461538,5.423679777900488,5.325398728210409,85.0,70.53934104362092,69.26111652334934,111.15384615384615,92.2025562243083,90.53177837957696,SEASON
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.037500000000001,10.279536680468368,10.071021232770176,160.60000000000002,129.01478025575787,126.39777761245513,170.63750000000002,174.75212356796226,171.207360957093,PPG
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.037500000000001,10.279536680468368,10.071021232770176,160.60000000000002,129.01478025575787,126.39777761245513,170.63750000000002,174.75212356796226,171.207360957093,SEASON
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.0357142857142856,8.877337405089282,8.739276466987993,28.5,119.49762239691496,117.63918747480267,34.607142857142854,150.9147358865178,148.5676999387959,PPG
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.0357142857142856,8.877337405089282,8.739276466987993,28.5,119.49762239691496,117.63918747480267,34.607142857142854,150.9147358865178,148.5676999387959,SEASON
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777542,15.7,12.393406982321508,12.224141092514925,251.2,161.18627898728604,158.98483922368325,266.9,210.68791869946563,207.8103985727537,PPG
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777542,15.7,12.393406982321508,12.224141092514925,251.2,161.18627898728604,158.98483922368325,266.9,210.68791869946563,207.8103985727537,SEASON
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777542,3.9615384615384612,5.639633260265159,5.411445157239161,51.49999999999999,73.34799069955173,70.38021990913116,67.34615384615384,95.8737654245077,91.99456767306573,PPG
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777542,3.9615384615384612,5.639633260265159,5.411445157239161,51.49999999999999,73.34799069955173,70.38021990913116,67.34615384615384,95.8737654245077,91.99456767306573,SEASON
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621857997,15.512500000000001,12.239558728597396,11.647929028391369,248.20000000000002,164.7564016679488,156.79248869630834,263.71250000000003,208.07249838615573,198.01479348265326,PPG
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621857997,15.512500000000001,12.239558728597396,11.647929028391369,248.20000000000002,164.7564016679488,156.79248869630834,263.71250000000003,208.07249838615573,198.01479348265326,SEASON
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.6875,5.367046695131903,5.62288905912858,21.5,62.47407386350247,65.452157650297,45.6875,91.23979381724236,95.58911400518586,PPG
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.6875,5.367046695131903,5.62288905912858,21.5,62.47407386350247,65.452157650297,45.6875,91.23979381724236,95.58911400518586,SEASON
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.04,5.368628531117633,5.157364291785536,35.2,72.26697778018577,69.42315500476603,119.68,91.26668502899976,87.67519296035411,PPG
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.04,5.368628531117633,5.157364291785536,35.2,72.26697778018577,69.42315500476603,119.68,91.26668502899976,87.67519296035411,SEASON
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714285714285,8.23438781137667,8.841416780397115,78.89999999999999,88.35476242324323,94.86816713169367,95.80714285714285,139.9845927934034,150.30408526675095,PPG
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714285714285,8.23438781137667,8.841416780397115,78.89999999999999,88.35476242324323,94.86816713169367,95.80714285714285,139.9845927934034,150.30408526675095,SEASON
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,20.240000000000002,17.718940817141753,17.840625182222816,202.40000000000003,238.51423038468977,240.15222065660723,344.08000000000004,301.2219938914098,303.2906280977879,PPG
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,20.240000000000002,17.718940817141753,17.840625182222816,202.40000000000003,238.51423038468977,240.15222065660723,344.08000000000004,301.2219938914098,303.2906280977879,SEASON
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272727272727,7.630517162134803,6.896987009132695,21.7,95.7678858018099,86.56161177971774,33.53636363636363,129.71879175629164,117.24877915525582,PPG
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272727272727,7.630517162134803,6.896987009132695,21.7,95.7678858018099,86.56161177971774,33.53636363636363,129.71879175629164,117.24877915525582,SEASON
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.5615384615384615,6.595207216289922,7.082787042306939,7.3,79.77216087579774,85.66967024059116,9.546153846153846,112.11852267692868,120.40737971921796,PPG
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.5615384615384615,6.595207216289922,7.082787042306939,7.3,79.77216087579774,85.66967024059116,9.546153846153846,112.11852267692868,120.40737971921796,SEASON
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,7.933333333333334,8.587416073610598,8.302547816746516,119.0,115.59499842162379,111.7603937605352,134.86666666666667,145.98607325138016,141.14331288469077,PPG
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,7.933333333333334,8.587416073610598,8.302547816746516,119.0,115.59499842162379,111.7603937605352,134.86666666666667,145.98607325138016,141.14331288469077,SEASON
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,23.541176470588237,15.31093087416163,14.872964328255634,400.20000000000005,206.10006724504265,200.2046102474127,400.20000000000005,260.2858248607477,252.8403935803458,PPG
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,23.541176470588237,15.31093087416163,14.872964328255634,400.20000000000005,206.10006724504265,200.2046102474127,400.20000000000005,260.2858248607477,252.8403935803458,SEASON
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.5,3.0381258065289085,2.3306332056855363,22.5,40.896137417823304,31.37259676522576,42.5,51.64813871099145,39.62076449665412,PPG
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.5,3.0381258065289085,2.3306332056855363,22.5,40.896137417823304,31.37259676522576,42.5,51.64813871099145,39.62076449665412,SEASON
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.8,12.398930050697292,12.139160436034315,140.8,155.61452676526068,152.35425144404456,149.60000000000002,210.78181086185396,206.36572741258334,PPG
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.8,12.398930050697292,12.139160436034315,140.8,155.61452676526068,152.35425144404456,149.60000000000002,210.78181086185396,206.36572741258334,SEASON
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666666666667,13.133322582715369,13.088114475324153,137.6,158.85376873593938,158.3069552246376,194.93333333333334,223.26648390616128,222.4979460805106,PPG
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666666666667,13.133322582715369,13.088114475324153,137.6,158.85376873593938,158.3069552246376,194.93333333333334,223.26648390616128,222.4979460805106,SEASON
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.95,6.89426607456031,7.278565000390371,41.300000000000004,70.83724916754487,74.78584622913709,50.150000000000006,117.20252326752527,123.7356050066363,PPG
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.95,6.89426607456031,7.278565000390371,41.300000000000004,70.83724916754487,74.78584622913709,50.150000000000006,117.20252326752527,123.7356050066363,SEASON
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892538,2.75,2.50390255182477,2.6811609042827254,5.5,20.02864449202816,21.446528954838307,46.75,42.56634338102109,45.57973537280633,PPG
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892538,2.75,2.50390255182477,2.6811609042827254,5.5,20.02864449202816,21.446528954838307,46.75,42.56634338102109,45.57973537280633,SEASON
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.9300000000000002,1.7140698477912135,1.864505026596347,19.3,15.271171581302134,16.61144451729563,32.81,29.13918741245063,31.6965854521379,PPG
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.9300000000000002,1.7140698477912135,1.864505026596347,19.3,15.271171581302134,16.61144451729563,32.81,29.13918741245063,31.6965854521379,SEASON
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892538,0.0,1.691394339461929,1.5718145943378206,0.0,13.529414671598824,12.57289972983614,0.0,28.753703770852795,26.72084810374295,PPG
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892538,0.0,1.691394339461929,1.5718145943378206,0.0,13.529414671598824,12.57289972983614,0.0,28.753703770852795,26.72084810374295,SEASON
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972994,5.1000000000000005,7.774284591307509,8.465053593375224,76.50000000000001,65.72487687725989,71.56473353266084,86.7,132.16283805222767,143.9059110873788,PPG
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972994,5.1000000000000005,7.774284591307509,8.465053593375224,76.50000000000001,65.72487687725989,71.56473353266084,86.7,132.16283805222767,143.9059110873788,SEASON
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.293333333333333,8.79263697785344,8.945334237689362,259.4,90.34264266913945,91.91157745135096,293.9866666666667,149.4748286235085,152.07068204071916,PPG
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.293333333333333,8.79263697785344,8.945334237689362,259.4,90.34264266913945,91.91157745135096,293.9866666666667,149.4748286235085,152.07068204071916,SEASON
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714285714287,13.507512840461413,12.901513780541128,198.60000000000002,181.82430105738496,173.66696248492914,241.15714285714287,229.627718287844,219.3257342691992,PPG
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714285714287,13.507512840461413,12.901513780541128,198.60000000000002,181.82430105738496,173.66696248492914,241.15714285714287,229.627718287844,219.3257342691992,SEASON
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.3557656126864845,2.409554969770062,0.5,23.13276874555452,23.66096083380199,2.125,40.048015415670235,40.962434486091055,PPG
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.3557656126864845,2.409554969770062,0.5,23.13276874555452,23.66096083380199,2.125,40.048015415670235,40.962434486091055,SEASON
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,3.9723184729521694,3.8505999534508235,34.8,39.0067348481693,37.811502882598276,36.974999999999994,67.52941404018688,65.460199208664,PPG
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,3.9723184729521694,3.8505999534508235,34.8,39.0067348481693,37.811502882598276,36.974999999999994,67.52941404018688,65.460199208664,SEASON
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892538,0.35,2.1114839715388003,2.4039330507408834,2.0999999999999996,16.889699555498485,19.228991328291656,5.949999999999999,35.89522751615961,40.866861862595016,PPG
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892538,0.35,2.1114839715388003,2.4039330507408834,2.0999999999999996,16.889699555498485,19.228991328291656,5.949999999999999,35.89522751615961,40.866861862595016,SEASON
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.5588235294117647,1.1857744911034838,1.6050583791944253,26.5,8.945250591945369,12.108246149935772,26.5,20.158166348759224,27.28599244630523,PPG
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.5588235294117647,1.1857744911034838,1.6050583791944253,26.5,8.945250591945369,12.108246149935772,26.5,20.158166348759224,27.28599244630523,SEASON
WR,2023,00-0036646,Simi Fehoko,2.0,7.0886371727316275,3.95,2.0894090612324416,2.6053592452285055,7.9,14.81106274049458,18.4684463940468,67.15,35.51995404095151,44.291107168884594,PPG
