position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0034386,Justin Watson,15.0,13.460975621857997,6.333333333333333,4.530986194860622,3.763212184836732,95.0,60.991494711993965,50.65650747996622,107.66666666666666,77.02676531263057,63.97460714222444,SEASON
WR,2023,00-0034407,Ray-Ray McCloud,12.0,13.460975621857997,2.5,4.150837863041942,3.8911543581049823,30.0,55.874327284692725,52.37873395533767,42.5,70.56424367171302,66.1496240877847,PPG
WR,2023,00-0034407,Ray-Ray McCloud,12.0,13.460975621857997,2.5,4.150837863041942,3.8911543581049823,30.0,55.874327284692725,52.37873395533767,42.5,70.56424367171302,66.1496240877847,SEASON
WR,2023,00-0034418,Cedrick Wilson Jr.,11.0,11.640307493536177,6.10909090909091,3.040540346112078,2.343280389080697,67.20000000000002,35.3928245752475,27.27650427247241,103.85454545454547,51.68918588390533,39.83576661437185,PPG
WR,2023,00-0034418,Cedrick Wilson Jr.,11.0,11.640307493536177,6.10909090909091,3.040540346112078,2.343280389080697,67.20000000000002,35.3928245752475,27.27650427247241,103.85454545454547,51.68918588390533,39.83576661437185,SEASON
WR,2023,00-0034419,Braxton Berrios,16.0,13.460975621857997,2.9875000000000003,3.6891281503020124,3.1992481830143125,47.800000000000004,49.65926409712547,43.065001799829155,50.7875,62.71517855513421,54.38721911124331,PPG
WR,2023,00-0034419,Braxton Berrios,16.0,13.460975621857997,2.9875000000000003,3.6891281503020124,3.1992481830143125,47.800000000000004,49.65926409712547,43.065001799829155,50.7875,62.71517855513421,54.38721911124331,SEASON
WR,2023,00-0034487,Trent Sherfield,11.0,13.005808589777542,1.6090909090909091,5.601969539161922,4.558185822769347,17.7,72.85814355210427,59.28289232757579,27.354545454545455,95.23348216575268,77.4891589870789,PPG
WR,2023,00-0034487,Trent Sherfield,11.0,13.005808589777542,1.6090909090909091,5.601969539161922,4.558185822769347,17.7,72.85814355210427,59.28289232757579,27.354545454545455,95.23348216575268,77.4891589870789,SEASON
WR,2023,00-0034521,Allen Lazard,14.0,12.550641557697087,4.514285714285714,10.09479379507648,8.842176269542723,63.2,126.69613852086957,110.9749849490059,76.74285714285715,171.61149451630016,150.3169965822263,PPG
WR,2023,00-0034521,Allen Lazard,14.0,12.550641557697087,4.514285714285714,10.09479379507648,8.842176269542723,63.2,126.69613852086957,110.9749849490059,76.74285714285715,171.61149451630016,150.3169965822263,SEASON
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,3.8058823529411767,3.1738816870366264,2.7431142129750468,64.7,42.72354401586156,36.92499354882929,64.7,53.95598867962265,46.63294162057579,PPG
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,3.8058823529411767,3.1738816870366264,2.7431142129750468,64.7,42.72354401586156,36.92499354882929,64.7,53.95598867962265,46.63294162057579,SEASON
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.2562500000000005,6.4091833707133725,5.376369495896813,84.10000000000001,77.52211419046934,65.02974027792223,89.35625,108.95611730212734,91.39828143024582,PPG
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.2562500000000005,6.4091833707133725,5.376369495896813,84.10000000000001,77.52211419046934,65.02974027792223,89.35625,108.95611730212734,91.39828143024582,SEASON
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.216666666666667,11.824671303604461,10.10704849569314,146.6,159.1716121543035,136.0507334094619,207.68333333333334,201.01941216127585,171.81982442678338,PPG
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.216666666666667,11.824671303604461,10.10704849569314,146.6,159.1716121543035,136.0507334094619,207.68333333333334,201.01941216127585,171.81982442678338,SEASON
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,7.607142857142857,8.062508090498318,7.432803835885602,106.5,86.51049758517007,79.75378766481107,129.32142857142856,137.0626375384714,126.35766521005525,PPG
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,7.607142857142857,8.062508090498318,7.432803835885602,106.5,86.51049758517007,79.75378766481107,129.32142857142856,137.0626375384714,126.35766521005525,SEASON
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,17.029411764705884,10.668165536815708,9.396546046328082,289.5,143.60391622102188,126.48667725928846,289.5,181.35881412586704,159.74128278757738,PPG
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,17.029411764705884,10.668165536815708,9.396546046328082,289.5,143.60391622102188,126.48667725928846,289.5,181.35881412586704,159.74128278757738,SEASON
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.8142857142857154,3.87036656234938,3.08139794584679,39.40000000000001,45.05225689844735,35.86841959960738,47.84285714285716,65.79623155993946,52.38376507939543,PPG
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.8142857142857154,3.87036656234938,3.08139794584679,39.40000000000001,45.05225689844735,35.86841959960738,47.84285714285716,65.79623155993946,52.38376507939543,SEASON
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.2333333333333334,3.0581936654743807,3.329078142605365,3.7,34.20632570666508,37.23620663220313,20.96666666666667,51.98929231306447,56.594328424291206,PPG
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.2333333333333334,3.0581936654743807,3.329078142605365,3.7,34.20632570666508,37.23620663220313,20.96666666666667,51.98929231306447,56.594328424291206,SEASON
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,12.075000000000001,10.302611831287326,9.125284766691657,193.20000000000002,124.61497895265236,110.37464943451644,205.275,175.14440113188454,155.12984103375817,PPG
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,12.075000000000001,10.302611831287326,9.125284766691657,193.20000000000002,124.61497895265236,110.37464943451644,205.275,175.14440113188454,155.12984103375817,SEASON
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,2.714285714285715,6.241768556115848,5.339569063624137,38.00000000000001,64.13296349081271,54.86303837372275,46.14285714285715,106.11006545396941,90.77267408161033,PPG
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,2.714285714285715,6.241768556115848,5.339569063624137,38.00000000000001,64.13296349081271,54.86303837372275,46.14285714285715,106.11006545396941,90.77267408161033,SEASON
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.0571428571428574,7.603307820014441,7.46517942686887,21.400000000000002,71.20096572082588,69.90746620479393,51.971428571428575,129.2562329402455,126.90805025677079,PPG
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.0571428571428574,7.603307820014441,7.46517942686887,21.400000000000002,71.20096572082588,69.90746620479393,51.971428571428575,129.2562329402455,126.90805025677079,SEASON
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.5727272727272728,6.929959284525235,6.257076522194884,39.3,90.12972398948693,81.37833957925761,60.736363636363635,117.809307836929,106.37030087731303,PPG
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.5727272727272728,6.929959284525235,6.257076522194884,39.3,90.12972398948693,81.37833957925761,60.736363636363635,117.809307836929,106.37030087731303,SEASON
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,1.8125,1.4585121366898401,1.8227156168210437,29.0,11.002729989530271,13.750209734351238,30.8125,24.794706323727283,30.98616548595774,PPG
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,1.8125,1.4585121366898401,1.8227156168210437,29.0,11.002729989530271,13.750209734351238,30.8125,24.794706323727283,30.98616548595774,SEASON
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.569230769230769,9.653065630157817,8.198962446048945,150.4,129.9396811237497,110.36603361079406,196.67692307692306,164.1021157126829,139.38236158283206,PPG
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.569230769230769,9.653065630157817,8.198962446048945,150.4,129.9396811237497,110.36603361079406,196.67692307692306,164.1021157126829,139.38236158283206,SEASON
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.4272727272727277,3.6222509673638097,2.6752388429116905,37.7,40.51538585660808,29.922922225909538,58.26363636363637,61.57826644518477,45.479060329498736,PPG
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.4272727272727277,3.6222509673638097,2.6752388429116905,37.7,40.51538585660808,29.922922225909538,58.26363636363637,61.57826644518477,45.479060329498736,SEASON
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,4.683333333333334,5.436842860726198,5.1012450790098125,56.2,53.387836177671616,50.09238698945078,79.61666666666667,92.42632863234537,86.72116634316681,PPG
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,4.683333333333334,5.436842860726198,5.1012450790098125,56.2,53.387836177671616,50.09238698945078,79.61666666666667,92.42632863234537,86.72116634316681,SEASON
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.8413597200374159,0.9456057925728424,0.0,18.081488392399496,9.285507864723005,0.0,31.30311524063607,16.07529847373832,PPG
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.8413597200374159,0.9456057925728424,0.0,18.081488392399496,9.285507864723005,0.0,31.30311524063607,16.07529847373832,SEASON
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,3.8545454545454545,1.1975454059191706,1.669152829898411,42.4,9.034048068626431,12.59176213666162,65.52727272727273,20.3582719006259,28.37559810827299,PPG
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,3.8545454545454545,1.1975454059191706,1.669152829898411,42.4,9.034048068626431,12.59176213666162,65.52727272727273,20.3582719006259,28.37559810827299,SEASON
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,3.71875,6.44835946149594,5.142813820720989,59.5,83.86612887429719,66.88645216515971,63.21875,109.62211084543098,87.42783495225682,PPG
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,3.71875,6.44835946149594,5.142813820720989,59.5,83.86612887429719,66.88645216515971,63.21875,109.62211084543098,87.42783495225682,SEASON
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.312532924357942,1.709958254111093,0.0,9.901491393725742,12.899590267416391,0.0,22.313059714085014,29.06929031988858,PPG
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.312532924357942,1.709958254111093,0.0,9.901491393725742,12.899590267416391,0.0,22.313059714085014,29.06929031988858,SEASON
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,9.382352941176473,9.22696832051671,8.558404518150557,159.50000000000003,107.40474848393157,99.6224602453418,159.50000000000003,156.85846144878406,145.49287680855946,PPG
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,9.382352941176473,9.22696832051671,8.558404518150557,159.50000000000003,107.40474848393157,99.6224602453418,159.50000000000003,156.85846144878406,145.49287680855946,SEASON
WR,2023,00-0035593,Juwann Winfree,1.0,7.088637172731627,0.0,1.752433349388268,1.9071519391848364,0.0,12.422364183208266,13.519108130152837,0.0,29.791366939600557,32.42158296614222,PPG
WR,2023,00-0035593,Juwann Winfree,1.0,7.088637172731627,0.0,1.752433349388268,1.9071519391848364,0.0,12.422364183208266,13.519108130152837,0.0,29.791366939600557,32.42158296614222,SEASON
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,1.1800000000000002,7.443083806645001,6.397216118492532,11.8,100.19116967269439,86.11277021878502,20.060000000000002,126.53242471296502,108.75267401437304,PPG
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,1.1800000000000002,7.443083806645001,6.397216118492532,11.8,100.19116967269439,86.11277021878502,20.060000000000002,126.53242471296502,108.75267401437304,SEASON
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,15.4875,11.183767655158924,9.428111511016624,247.8,150.54442376661825,126.91157920995354,263.2875,190.12405013770172,160.2778956872826,PPG
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,15.4875,11.183767655158924,9.428111511016624,247.8,150.54442376661825,126.91157920995354,263.2875,190.12405013770172,160.2778956872826,SEASON
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.5416666666666666,2.3491932761790104,1.947897778583138,-6.5,29.48388275907486,24.447366810031372,-9.208333333333332,39.936285695043175,33.114262235913344,PPG
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.5416666666666666,2.3491932761790104,1.947897778583138,-6.5,29.48388275907486,24.447366810031372,-9.208333333333332,39.936285695043175,33.114262235913344,SEASON
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.788235294117648,12.409686508507784,10.797265542630733,200.4,167.04648756592337,145.34172825207966,200.4,210.96467064463232,183.55351422472245,PPG
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.788235294117648,12.409686508507784,10.797265542630733,200.4,167.04648756592337,145.34172825207966,200.4,210.96467064463232,183.55351422472245,SEASON
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,9.646153846153847,9.888594768850012,8.73556178031506,125.40000000000002,110.60532145600367,97.70848552254816,163.9846153846154,168.1061110704502,148.50455026535602,PPG
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,9.646153846153847,9.888594768850012,8.73556178031506,125.40000000000002,110.60532145600367,97.70848552254816,163.9846153846154,168.1061110704502,148.50455026535602,SEASON
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,17.011764705882353,15.963521216347125,13.811914073873226,289.2,214.88456993226157,185.92183863960486,289.2,271.37986067790115,234.80253925584483,PPG
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,17.011764705882353,15.963521216347125,13.811914073873226,289.2,214.88456993226157,185.92183863960486,289.2,271.37986067790115,234.80253925584483,SEASON
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.23750000000000004,1.6828802308128703,1.0960038509773302,1.9000000000000004,17.29126856143705,11.261227379481623,4.0375000000000005,28.608963923818795,18.632065466614613,PPG
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.23750000000000004,1.6828802308128703,1.0960038509773302,1.9000000000000004,17.29126856143705,11.261227379481623,4.0375000000000005,28.608963923818795,18.632065466614613,SEASON
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.02666666666667,8.849757605551329,10.395398402336754,240.40000000000006,103.0138997718779,121.00563392101452,272.4533333333334,150.4458792943726,176.72177283972482,PPG
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.02666666666667,8.849757605551329,10.395398402336754,240.40000000000006,103.0138997718779,121.00563392101452,272.4533333333334,150.4458792943726,176.72177283972482,SEASON
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892537,0.0,2.093178277220644,2.0144388387214134,0.0,16.743272833176206,16.11343832941179,0.0,35.58403071275095,34.245460258264025,PPG
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892537,0.0,2.093178277220644,2.0144388387214134,0.0,16.743272833176206,16.11343832941179,0.0,35.58403071275095,34.245460258264025,SEASON
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.087344514279657,1.3755049394338925,0.0,22.39715117617294,14.759131452100103,0.0,35.48485674275417,23.383583970376172,PPG
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.087344514279657,1.3755049394338925,0.0,22.39715117617294,14.759131452100103,0.0,35.48485674275417,23.383583970376172,SEASON
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,3.392857142857143,8.162406955719455,7.609657678811864,47.5,80.15189265728223,74.72409409866668,57.67857142857143,138.76091824723073,129.36418053980168,PPG
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,3.392857142857143,8.162406955719455,7.609657678811864,47.5,80.15189265728223,74.72409409866668,57.67857142857143,138.76091824723073,129.36418053980168,SEASON
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.461538461538462,5.491706178939146,4.8340251562534124,84.0,71.42407939458116,62.87040590040136,109.84615384615385,93.35900504196547,82.17842765630802,PPG
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.461538461538462,5.491706178939146,4.8340251562534124,84.0,71.42407939458116,62.87040590040136,109.84615384615385,93.35900504196547,82.17842765630802,SEASON
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.512500000000001,10.79480373813047,9.340136043577665,168.20000000000002,135.48171240296415,117.2246995830703,178.7125,183.511663548218,158.78231274082032,PPG
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.512500000000001,10.79480373813047,9.340136043577665,168.20000000000002,135.48171240296415,117.2246995830703,178.7125,183.511663548218,158.78231274082032,SEASON
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.0,8.750279831442208,7.724410275540497,28.0,117.78730349547928,103.97809841228005,34.0,148.75475713451755,131.31497468418846,PPG
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.0,8.750279831442208,7.724410275540497,28.0,117.78730349547928,103.97809841228005,34.0,148.75475713451755,131.31497468418846,SEASON
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777542,13.65,10.52848470241026,9.092426762359263,218.4,136.9314567799488,118.25436208781532,232.05,178.98423994097442,154.57125496010747,PPG
