position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,11.833333333333332,10.690363045430269,10.208446392737587,142.0,120.79170401272724,115.34646951288094,201.16666666666666,181.73617177231458,173.54358867653897,SEASON
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.551168244530523,17.3,10.897279659906825,10.286334118923898,121.10000000000001,147.67087007909774,139.3918442649924,294.1,185.25375421841602,174.86768002170626,PPG
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.551168244530523,17.3,10.897279659906825,10.286334118923898,121.10000000000001,147.67087007909774,139.3918442649924,294.1,185.25375421841602,174.86768002170626,SEASON
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,5.0375000000000005,7.372375391247061,6.493447596769549,40.300000000000004,96.58371153477235,85.06909052639335,85.6375,125.33038165120004,110.38860914508234,PPG
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,5.0375000000000005,7.372375391247061,6.493447596769549,40.300000000000004,96.58371153477235,85.06909052639335,85.6375,125.33038165120004,110.38860914508234,SEASON
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.3400000000000003,3.5939461583233023,3.770968746409117,11.700000000000001,30.89594749666078,32.41775120386322,39.78000000000001,61.09708469149614,64.10646868895499,PPG
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.3400000000000003,3.5939461583233023,3.770968746409117,11.700000000000001,30.89594749666078,32.41775120386322,39.78000000000001,61.09708469149614,64.10646868895499,SEASON
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,7.384615384615385,4.12458815938472,3.6443349727142182,96.0,54.035234486122135,47.743553340841665,125.53846153846155,70.11799870954023,61.95369453614171,PPG
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,7.384615384615385,4.12458815938472,3.6443349727142182,96.0,54.035234486122135,47.743553340841665,125.53846153846155,70.11799870954023,61.95369453614171,SEASON
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.387500000000001,9.523760577424689,8.433329480888773,230.20000000000002,124.76848987211285,110.48301512520696,244.5875,161.90392981621972,143.36660117510914,PPG
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.387500000000001,9.523760577424689,8.433329480888773,230.20000000000002,124.76848987211285,110.48301512520696,244.5875,161.90392981621972,143.36660117510914,SEASON
WR,2024,00-0034386,Justin Watson,15.0,12.650349287917022,4.086666666666667,6.202543591927837,5.396381705650569,61.300000000000004,78.4643429114186,68.26611346740512,69.47333333333334,105.44324106277323,91.73848899605967,PPG
WR,2024,00-0034386,Justin Watson,15.0,12.650349287917022,4.086666666666667,6.202543591927837,5.396381705650569,61.300000000000004,78.4643429114186,68.26611346740512,69.47333333333334,105.44324106277323,91.73848899605967,SEASON
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,7.0,3.123076721566766,2.594885009031715,119.0,35.28802131016384,29.31991931667897,119.0,53.092304266635026,44.113045153539154,PPG
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,7.0,3.123076721566766,2.594885009031715,119.0,35.28802131016384,29.31991931667897,119.0,53.092304266635026,44.113045153539154,SEASON
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.0923076923076924,4.929903889958776,5.082940170148955,40.2,53.48310440712436,55.1433508407638,52.56923076923077,83.8083661292992,86.40998289253224,PPG
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.0923076923076924,4.929903889958776,5.082940170148955,40.2,53.48310440712436,55.1433508407638,52.56923076923077,83.8083661292992,86.40998289253224,SEASON
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,3.687318517813911,2.832650430539164,0.0,48.306670396109844,37.10986995953349,0.0,62.68441480283649,48.155057319165785,PPG
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,3.687318517813911,2.832650430539164,0.0,48.306670396109844,37.10986995953349,0.0,62.68441480283649,48.155057319165785,SEASON
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.430769230769231,2.548359857183175,2.0011296039317434,18.6,27.64642056942655,21.70967749640324,24.323076923076925,43.322117572113974,34.01920326683964,PPG
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.430769230769231,2.548359857183175,2.0011296039317434,18.6,27.64642056942655,21.70967749640324,24.323076923076925,43.322117572113974,34.01920326683964,SEASON
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.411668781708575,3.8559983095714405,126.0,53.822093596781286,47.04294728273052,178.5,74.99836928904577,65.55197126271449,PPG
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.411668781708575,3.8559983095714405,126.0,53.822093596781286,47.04294728273052,178.5,74.99836928904577,65.55197126271449,SEASON
WR,2024,00-0034646,Brandon Powell,16.0,13.551168244530523,0.8250000000000001,4.630289554212982,3.503419563287066,13.200000000000001,62.745832770032344,47.47542793328268,14.025,78.71492242162068,59.55813257588012,PPG
WR,2024,00-0034646,Brandon Powell,16.0,13.551168244530523,0.8250000000000001,4.630289554212982,3.503419563287066,13.200000000000001,62.745832770032344,47.47542793328268,14.025,78.71492242162068,59.55813257588012,SEASON
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,9.4125,11.156329712881119,10.353945335022415,75.3,126.05671770172255,116.99047964574042,160.0125,189.65760511897903,176.01707069538105,PPG
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,9.4125,11.156329712881119,10.353945335022415,75.3,126.05671770172255,116.99047964574042,160.0125,189.65760511897903,176.01707069538105,SEASON
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,2.175,7.767953769689843,6.765649127300973,8.7,94.76856843405129,82.54051212601414,36.974999999999994,132.05521408472734,115.01603516411654,PPG
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,2.175,7.767953769689843,6.765649127300973,8.7,94.76856843405129,82.54051212601414,36.974999999999994,132.05521408472734,115.01603516411654,SEASON
WR,2024,00-0034827,DJ Moore,17.0,13.551168244530523,11.541176470588235,14.739578875977672,13.301179344295063,196.2,199.73851320190153,180.24651914521658,196.2,250.57284089162044,226.12004885301607,PPG
WR,2024,00-0034827,DJ Moore,17.0,13.551168244530523,11.541176470588235,14.739578875977672,13.301179344295063,196.2,199.73851320190153,180.24651914521658,196.2,250.57284089162044,226.12004885301607,SEASON
WR,2024,00-0034837,Calvin Ridley,17.0,13.551168244530523,12.582352941176469,11.63059237816325,10.430226751761971,213.89999999999998,157.60811410004456,141.34175754172958,213.89999999999998,197.72007042877524,177.31385477995352,PPG
WR,2024,00-0034837,Calvin Ridley,17.0,13.551168244530523,12.582352941176469,11.63059237816325,10.430226751761971,213.89999999999998,157.60811410004456,141.34175754172958,213.89999999999998,197.72007042877524,177.31385477995352,SEASON
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.7,4.462096049482657,3.0657671431253952,29.700000000000003,54.43730322838819,37.40217461641066,45.900000000000006,75.85563284120516,52.11804143313172,PPG
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.7,4.462096049482657,3.0657671431253952,29.700000000000003,54.43730322838819,37.40217461641066,45.900000000000006,75.85563284120516,52.11804143313172,SEASON
WR,2024,00-0034928,Steven Sims,9.0,7.245435548236022,-0.05555555555555555,1.0662877714480887,1.8436822850803025,-0.5,7.725719323899349,13.358281167973844,-0.9444444444444444,18.126892114617508,31.342598846365142,PPG
WR,2024,00-0034928,Steven Sims,9.0,7.245435548236022,-0.05555555555555555,1.0662877714480887,1.8436822850803025,-0.5,7.725719323899349,13.358281167973844,-0.9444444444444444,18.126892114617508,31.342598846365142,SEASON
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.066666666666668,8.550494969672283,9.07746539376764,211.00000000000003,112.01797192948642,118.92168433249434,239.13333333333335,145.3584144844288,154.3169116940499,PPG
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.066666666666668,8.550494969672283,9.07746539376764,211.00000000000003,112.01797192948642,118.92168433249434,239.13333333333335,145.3584144844288,154.3169116940499,SEASON
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.4916666666666667,3.785945082599597,3.213245539604748,29.9,34.25172328334324,29.070468446522543,42.358333333333334,64.36106640419315,54.62517417328072,PPG
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.4916666666666667,3.785945082599597,3.213245539604748,29.9,34.25172328334324,29.070468446522543,42.358333333333334,64.36106640419315,54.62517417328072,SEASON
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,6.58125,3.2405192614369636,3.0665794532479054,105.3,35.15545817145329,33.26843539584126,111.88125,55.08882744442838,52.13185070521439,PPG
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,6.58125,3.2405192614369636,3.0665794532479054,105.3,35.15545817145329,33.26843539584126,111.88125,55.08882744442838,52.13185070521439,SEASON
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,2.808038238520196,2.0408452211668036,0.0,36.78743156918501,26.736620921706894,0.0,47.73665005484333,34.69436875983566,PPG
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,2.808038238520196,2.0408452211668036,0.0,36.78743156918501,26.736620921706894,0.0,47.73665005484333,34.69436875983566,SEASON
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,7.4272727272727295,10.810365735842558,9.233918039421255,81.70000000000002,127.01672010576644,108.49420008095078,126.26363636363641,183.7762175093235,156.97660667016135,PPG
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,7.4272727272727295,10.810365735842558,9.233918039421255,81.70000000000002,127.01672010576644,108.49420008095078,126.26363636363641,183.7762175093235,156.97660667016135,SEASON
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,2.0500000000000003,3.2260338097189787,3.065898049550799,12.3,34.998309686632865,33.2610430438017,34.85,54.842574765222636,52.12026684236358,PPG
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,2.0500000000000003,3.2260338097189787,3.065898049550799,12.3,34.998309686632865,33.2610430438017,34.85,54.842574765222636,52.12026684236358,SEASON
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.3333333333333333,4.874251650887708,4.42280293054799,2.0,55.07475847129925,49.97378482125003,5.666666666666666,82.86227806509105,75.18764981931582,PPG
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.3333333333333333,4.874251650887708,4.42280293054799,2.0,55.07475847129925,49.97378482125003,5.666666666666666,82.86227806509105,75.18764981931582,SEASON
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,2.935714285714286,2.9658504240717343,3.3616410228551814,41.1,32.17565523125624,36.469473202273605,49.90714285714286,50.41945720921948,57.147897388538084,PPG
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,2.935714285714286,2.9658504240717343,3.3616410228551814,41.1,32.17565523125624,36.469473202273605,49.90714285714286,50.41945720921948,57.147897388538084,SEASON
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,3.6529411764705877,4.1823586640704065,3.77100861148561,62.099999999999994,54.792071931812316,49.40307412442544,62.099999999999994,71.10009728919691,64.10714639525537,PPG
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,3.6529411764705877,4.1823586640704065,3.77100861148561,62.099999999999994,54.792071931812316,49.40307412442544,62.099999999999994,71.10009728919691,64.10714639525537,SEASON
WR,2024,00-0035535,Darius Slayton,16.0,13.551168244530523,7.562500000000001,8.269894382735808,7.45958829632896,121.00000000000001,112.06673014495084,101.08613603848454,128.56250000000003,140.58820450650873,126.81300103759231,PPG
WR,2024,00-0035535,Darius Slayton,16.0,13.551168244530523,7.562500000000001,8.269894382735808,7.45958829632896,121.00000000000001,112.06673014495084,101.08613603848454,128.56250000000003,140.58820450650873,126.81300103759231,SEASON
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,1.875,2.570009456066491,1.6527351715665008,7.5,26.723734200739134,17.185639268719278,31.875,43.69016075313035,28.096497916630515,PPG
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,1.875,2.570009456066491,1.6527351715665008,7.5,26.723734200739134,17.185639268719278,31.875,43.69016075313035,28.096497916630515,SEASON
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.726666666666667,12.957889700532712,11.430127986247019,190.9,169.75818708601466,149.7433494148853,216.35333333333332,220.28412490905612,194.31217576619932,PPG
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.726666666666667,12.957889700532712,11.430127986247019,190.9,169.75818708601466,149.7433494148853,216.35333333333332,220.28412490905612,194.31217576619932,SEASON
WR,2024,00-0035659,Terry McLaurin,17.0,13.551168244530523,14.799999999999999,11.0427012376478,9.37150189330768,251.6,149.64150234545076,126.9947988601487,251.6,187.7259210400126,159.31553218623057,PPG
WR,2024,00-0035659,Terry McLaurin,17.0,13.551168244530523,14.799999999999999,11.0427012376478,9.37150189330768,251.6,149.64150234545076,126.9947988601487,251.6,187.7259210400126,159.31553218623057,SEASON
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,8.1,8.7690397193543,7.968708303126728,16.2,103.03209815895866,93.6285799088977,137.7,149.0736752290231,135.46804115315436,PPG
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,8.1,8.7690397193543,7.968708303126728,16.2,103.03209815895866,93.6285799088977,137.7,149.0736752290231,135.46804115315436,SEASON
WR,2024,00-0035676,A.J. Brown,13.0,13.551168244530523,18.138461538461538,15.29815257154066,13.663308837332318,235.79999999999998,207.30783932744475,185.15379683167097,308.3538461538461,260.06859371619123,232.2762502346494,PPG
WR,2024,00-0035676,A.J. Brown,13.0,13.551168244530523,18.138461538461538,15.29815257154066,13.663308837332318,235.79999999999998,207.30783932744475,185.15379683167097,308.3538461538461,260.06859371619123,232.2762502346494,SEASON
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.650349287917022,9.813333333333333,11.590724881087263,12.768074710706797,147.2,146.62671824590439,161.52060482466106,166.82666666666665,197.04232297848347,217.05727008201555,PPG
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.650349287917022,9.813333333333333,11.590724881087263,12.768074710706797,147.2,146.62671824590439,161.52060482466106,166.82666666666665,197.04232297848347,217.05727008201555,SEASON
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.3555555555555556,2.0146423536671363,0.8180229600821876,3.2000000000000006,20.94885940667104,8.506049697107668,6.044444444444446,34.248920012341316,13.906390321397188,PPG
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.3555555555555556,2.0146423536671363,0.8180229600821876,3.2000000000000006,20.94885940667104,8.506049697107668,6.044444444444446,34.248920012341316,13.906390321397188,SEASON
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,0.7000000000000002,4.021989842329068,3.2610051922358494,1.4000000000000004,49.06803399127854,39.78406706410394,11.900000000000002,68.37382731959416,55.43708826800944,PPG
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,0.7000000000000002,4.021989842329068,3.2610051922358494,1.4000000000000004,49.06803399127854,39.78406706410394,11.900000000000002,68.37382731959416,55.43708826800944,SEASON
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.48333333333333345,0.7380864143468416,0.8212997196435464,2.900000000000001,6.34508089467245,7.0604377192360195,8.216666666666669,12.547469043896308,13.962095233940289,PPG
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.48333333333333345,0.7380864143468416,0.8212997196435464,2.900000000000001,6.34508089467245,7.0604377192360195,8.216666666666669,12.547469043896308,13.962095233940289,SEASON
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.421428571428573,5.470740780358895,5.192418132671604,131.9,64.27863473352593,61.00847434263541,160.16428571428574,93.00259326610121,88.27110825541727,PPG
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.421428571428573,5.470740780358895,5.192418132671604,131.9,64.27863473352593,61.00847434263541,160.16428571428574,93.00259326610121,88.27110825541727,SEASON
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,4.630000000000001,8.885266011414604,8.041251296654922,46.30000000000001,116.40372658927,105.34649341606024,78.71000000000001,151.04952219404828,136.70127204313368,PPG
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,4.630000000000001,8.885266011414604,8.041251296654922,46.30000000000001,116.40372658927,105.34649341606024,78.71000000000001,151.04952219404828,136.70127204313368,SEASON
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,9.412500000000001,12.826274341414562,11.060932211467433,150.60000000000002,168.03392601627786,144.90660463198887,160.01250000000002,218.04666380404757,188.03584759494638,PPG
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,9.412500000000001,12.826274341414562,11.060932211467433,150.60000000000002,168.03392601627786,144.90660463198887,160.01250000000002,218.04666380404757,188.03584759494638,SEASON
