position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.31873056141556,11.388089956467228,70.9,127.89170451594241,128.67540470292195,150.66250000000002,192.4184195440645,193.5975292599429,SEASON
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.8423815491677065,7.444024526962879,13.1,95.67658286384417,90.8166511702097,55.675,133.320486335851,126.54841695836895,PPG
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.8423815491677065,7.444024526962879,13.1,95.67658286384417,90.8166511702097,55.675,133.320486335851,126.54841695836895,SEASON
WR,2024,00-0034827,DJ Moore,17.0,13.55116824453052,14.005882352941178,14.610034025296462,14.636832584582221,238.10000000000002,197.98302913510784,198.3461809207002,238.10000000000002,248.37057843003987,248.82615393789774,PPG
WR,2024,00-0034827,DJ Moore,17.0,13.55116824453052,14.005882352941178,14.610034025296462,14.636832584582221,238.10000000000002,197.98302913510784,198.3461809207002,238.10000000000002,248.37057843003987,248.82615393789774,SEASON
WR,2024,00-0034837,Calvin Ridley,17.0,13.55116824453052,11.71764705882353,12.11884958193451,11.828125133782166,199.20000000000002,164.2245696149529,160.2849137052422,199.20000000000002,206.02044289288668,201.07812727429683,PPG
WR,2024,00-0034837,Calvin Ridley,17.0,13.55116824453052,11.71764705882353,12.11884958193451,11.828125133782166,199.20000000000002,164.2245696149529,160.2849137052422,199.20000000000002,206.02044289288668,201.07812727429683,SEASON
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.785114914899293,3.099114528223926,26.099999999999998,58.37811394383975,37.809010707420626,40.336363636363636,81.34695355328799,52.684946979806746,PPG
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.785114914899293,3.099114528223926,26.099999999999998,58.37811394383975,37.809010707420626,40.336363636363636,81.34695355328799,52.684946979806746,SEASON
WR,2024,00-0034928,Steven Sims,9.0,7.2454355482360215,0.0,1.5230193807718788,2.4233067674309496,0.0,11.034938762096983,17.557912997025124,0.0,25.89132947312194,41.196215046326145,PPG
WR,2024,00-0034928,Steven Sims,9.0,7.2454355482360215,0.0,1.5230193807718788,2.4233067674309496,0.0,11.034938762096983,17.557912997025124,0.0,25.89132947312194,41.196215046326145,SEASON
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.558333297450124,11.311391548814681,218.00000000000003,125.22141873705829,148.18781199132343,247.0666666666667,162.49166605665212,192.29365632984957,PPG
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.558333297450124,11.311391548814681,218.00000000000003,125.22141873705829,148.18781199132343,247.0666666666667,162.49166605665212,192.29365632984957,SEASON
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.253384145804577,4.240422191207137,33.2,38.480678826916154,38.36341107146897,47.03333333333333,72.3075304786778,72.08717725052132,PPG
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.253384145804577,4.240422191207137,33.2,38.480678826916154,38.36341107146897,47.03333333333333,72.3075304786778,72.08717725052132,SEASON
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.311282869254387,3.421332761178229,114.39999999999999,35.92315212849628,37.11705164279387,121.55,56.291808777324576,58.16265694002989,PPG
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.311282869254387,3.421332761178229,114.39999999999999,35.92315212849628,37.11705164279387,121.55,56.291808777324576,58.16265694002989,SEASON
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,3.059142999688493,2.5749588043443388,0.0,40.077094470301105,33.733914128679174,0.0,52.005430994704376,43.77429967385376,PPG
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,3.059142999688493,2.5749588043443388,0.0,40.077094470301105,33.733914128679174,0.0,52.005430994704376,43.77429967385376,SEASON
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.93538374638545,10.382655177861048,89.10000000000002,128.48562301259938,121.99132193174394,137.70000000000002,185.90152368855263,176.5051380236378,PPG
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.93538374638545,10.382655177861048,89.10000000000002,128.48562301259938,121.99132193174394,137.70000000000002,185.90152368855263,176.5051380236378,SEASON
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5255883853003365,3.519621622437088,11.9,38.24809081808279,38.18335912993818,33.71666666666667,59.93500255010572,59.83356758143049,PPG
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5255883853003365,3.519621622437088,11.9,38.24809081808279,38.18335912993818,33.71666666666667,59.93500255010572,59.83356758143049,SEASON
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.19724279122531,5.06171309862781,4.5,58.72427440042105,57.1929080245924,12.75,88.35312745083027,86.04912267667277,PPG
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.19724279122531,5.06171309862781,4.5,58.72427440042105,57.1929080245924,12.75,88.35312745083027,86.04912267667277,SEASON
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.592857142857143,3.1074308018669075,4.057575409883385,64.30000000000001,33.71161988627565,44.0194645028644,78.07857142857144,52.826323631737424,68.97878196801754,PPG
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.592857142857143,3.1074308018669075,4.057575409883385,64.30000000000001,33.71161988627565,44.0194645028644,78.07857142857144,52.826323631737424,68.97878196801754,SEASON
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.311764705882353,4.437992357759703,4.311017018980812,90.3,58.14106728535454,56.477594002752745,90.3,75.44587008191495,73.2872893226738,PPG
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.311764705882353,4.437992357759703,4.311017018980812,90.3,58.14106728535454,56.477594002752745,90.3,75.44587008191495,73.2872893226738,SEASON
WR,2024,00-0035535,Darius Slayton,16.0,13.55116824453052,6.875000000000001,8.279012939844938,8.054046106845222,110.00000000000001,112.190297246484,109.14173384306564,116.87500000000001,140.74321997736394,136.91878381636877,PPG
WR,2024,00-0035535,Darius Slayton,16.0,13.55116824453052,6.875000000000001,8.279012939844938,8.054046106845222,110.00000000000001,112.190297246484,109.14173384306564,116.87500000000001,140.74321997736394,136.91878381636877,SEASON
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.8323691803888082,3.200942090923367,15.0,39.85013171607775,33.284362214261485,63.75,65.15027606660973,54.41601554569724,PPG
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.8323691803888082,3.200942090923367,15.0,39.85013171607775,33.284362214261485,63.75,65.15027606660973,54.41601554569724,SEASON
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.746666666666668,12.40023613313819,12.066994908732147,191.20000000000002,162.4525022244549,158.0867893325503,216.69333333333336,210.80401426334922,205.1389134484465,PPG
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.746666666666668,12.40023613313819,12.066994908732147,191.20000000000002,162.4525022244549,158.0867893325503,216.69333333333336,210.80401426334922,205.1389134484465,SEASON
WR,2024,00-0035659,Terry McLaurin,17.0,13.55116824453052,15.752941176470587,11.414658967434981,10.776233016505664,267.8,154.68196412165045,146.0305466489329,267.8,194.04920244639467,183.1959612805963,PPG
WR,2024,00-0035659,Terry McLaurin,17.0,13.55116824453052,15.752941176470587,11.414658967434981,10.776233016505664,267.8,154.68196412165045,146.0305466489329,267.8,194.04920244639467,183.1959612805963,SEASON
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.58523471082714,9.421051759012425,18.1,112.62200596752682,110.69293339529688,153.85000000000002,162.94899008406136,160.1578799032112,PPG
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.58523471082714,9.421051759012425,18.1,112.62200596752682,110.69293339529688,153.85000000000002,162.94899008406136,160.1578799032112,SEASON
WR,2024,00-0035676,A.J. Brown,13.0,13.55116824453052,16.684615384615384,15.463533108233412,15.05165826533109,216.89999999999998,209.54893880453895,203.96755351268,283.6384615384615,262.880062839968,255.87819051062854,PPG
WR,2024,00-0035676,A.J. Brown,13.0,13.55116824453052,16.684615384615384,15.463533108233412,15.05165826533109,216.89999999999998,209.54893880453895,203.96755351268,283.6384615384615,262.880062839968,255.87819051062854,SEASON
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.65034928791702,10.373333333333333,12.780140737164675,13.815330478691784,155.6,161.67324427387047,174.7687560834569,176.34666666666666,217.2623925317995,234.86061813776033,PPG
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.65034928791702,10.373333333333333,12.780140737164675,13.815330478691784,155.6,161.67324427387047,174.7687560834569,176.34666666666666,217.2623925317995,234.86061813776033,SEASON
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.7812237503870547,0.851867400860514,5.1,18.521702301532635,8.857974409834972,9.633333333333333,30.28080375657993,14.481745814628738,PPG
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.7812237503870547,0.851867400860514,5.1,18.521702301532635,8.857974409834972,9.633333333333333,30.28080375657993,14.481745814628738,SEASON
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.428157055086876,4.171561620679308,3.2,54.02324953956096,50.89280068436783,27.200000000000003,75.27866993647689,70.91654755154823,PPG
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.428157055086876,4.171561620679308,3.2,54.02324953956096,50.89280068436783,27.200000000000003,75.27866993647689,70.91654755154823,SEASON
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.5990745504141777,1.0118659451745422,3.7,5.150042610771098,8.698671526664366,10.483333333333334,10.184267357041021,17.201721067967217,PPG
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.5990745504141777,1.0118659451745422,3.7,5.150042610771098,8.698671526664366,10.483333333333334,10.184267357041021,17.201721067967217,SEASON
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.709913569377357,5.9721331629151795,135.7,67.08880267252081,70.16975974025554,164.77857142857144,97.06853067941508,101.52626376955806,PPG
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.709913569377357,5.9721331629151795,135.7,67.08880267252081,70.16975974025554,164.77857142857144,97.06853067941508,101.52626376955806,SEASON
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.390000000000001,8.706251833574733,8.659416708333032,53.900000000000006,114.05850502965596,113.44492935207856,91.63000000000001,148.00628117077045,147.21008404166153,PPG
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.390000000000001,8.706251833574733,8.659416708333032,53.900000000000006,114.05850502965596,113.44492935207856,91.63000000000001,148.00628117077045,147.21008404166153,SEASON
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3625,14.516389926432714,13.90835209246478,165.8,190.1757225826358,182.20996559908468,176.16250000000002,246.77862874935613,236.44198557190126,PPG
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3625,14.516389926432714,13.90835209246478,165.8,190.1757225826358,182.20996559908468,176.16250000000002,246.77862874935613,236.44198557190126,SEASON
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,14.033333333333335,4.466013123602975,4.091811400239208,210.50000000000003,52.47355665577274,48.07686215708411,238.5666666666667,75.92222310125058,69.56079380406653,PPG
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,14.033333333333335,4.466013123602975,4.091811400239208,210.50000000000003,52.47355665577274,48.07686215708411,238.5666666666667,75.92222310125058,69.56079380406653,SEASON
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.806390225805723,13.57425351721425,62.400000000000006,180.8741877806305,177.83302076058845,151.54285714285714,234.7086338386973,230.76230979264227,PPG
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.806390225805723,13.57425351721425,62.400000000000006,180.8741877806305,177.83302076058845,151.54285714285714,234.7086338386973,230.76230979264227,SEASON
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.7890668590209384,3.0512969496028743,8.700000000000001,26.489114911428626,28.979640723024843,14.790000000000003,47.414136603355956,51.87204814324886,PPG
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.7890668590209384,3.0512969496028743,8.700000000000001,26.489114911428626,28.979640723024843,14.790000000000003,47.414136603355956,51.87204814324886,SEASON
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.531945572680888,5.682435595954864,193.2,67.48940301674685,69.3253722426362,205.27499999999998,94.04307473557509,96.6014051312327,PPG
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.531945572680888,5.682435595954864,193.2,67.48940301674685,69.3253722426362,205.27499999999998,94.04307473557509,96.6014051312327,SEASON
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.623529411764707,16.43863780842593,17.249045125410447,316.6,170.9339186973131,179.36077863835607,316.6,279.4568427432408,293.23376713197763,PPG
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.623529411764707,16.43863780842593,17.249045125410447,316.6,170.9339186973131,179.36077863835607,316.6,279.4568427432408,293.23376713197763,SEASON
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.0611009012433477,1.2322493971200714,19.200000000000003,24.216967555035737,14.478351667192758,25.10769230769231,35.03871532113691,20.948239751041214,PPG
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.0611009012433477,1.2322493971200714,19.200000000000003,24.216967555035737,14.478351667192758,25.10769230769231,35.03871532113691,20.948239751041214,SEASON
WR,2024,00-0036345,K.J. Osborn,7.0,12.65034928791702,2.6714285714285717,7.444801406931896,7.3477025861529786,18.700000000000003,94.17933817686455,92.95100417856638,45.41428571428572,126.56162391784224,124.91094396460063,PPG
WR,2024,00-0036345,K.J. Osborn,7.0,12.65034928791702,2.6714285714285717,7.444801406931896,7.3477025861529786,18.700000000000003,94.17933817686455,92.95100417856638,45.41428571428572,126.56162391784224,124.91094396460063,SEASON
WR,2024,00-0036358,CeeDee Lamb,15.0,13.55116824453052,17.56,20.242649836949028,19.769046230717535,263.4,274.3115536556146,267.89367150635525,298.52,344.12504722813344,336.0737859221981,PPG
WR,2024,00-0036358,CeeDee Lamb,15.0,13.55116824453052,17.56,20.242649836949028,19.769046230717535,263.4,274.3115536556146,267.89367150635525,298.52,344.12504722813344,336.0737859221981,SEASON
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.1428571428571432,3.3563970176105404,3.0698812967646942,15.000000000000004,33.38907644354255,30.538848876480422,36.42857142857144,57.05874929937919,52.1879820449998,PPG
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.1428571428571432,3.3563970176105404,3.0698812967646942,15.000000000000004,33.38907644354255,30.538848876480422,36.42857142857144,57.05874929937919,52.1879820449998,SEASON
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.928714108776045,8.346544388112864,240.90000000000003,116.97292963165364,109.34606456024544,240.90000000000003,151.78813984919276,141.8912545979187,PPG
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.928714108776045,8.346544388112864,240.90000000000003,116.97292963165364,109.34606456024544,240.90000000000003,151.78813984919276,141.8912545979187,SEASON
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.508333333333333,9.846323995629492,9.88846134287906,222.1,111.25480478437969,111.73091976337724,314.64166666666665,167.38750792570136,168.103842828944,PPG
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.508333333333333,9.846323995629492,9.88846134287906,222.1,111.25480478437969,111.73091976337724,314.64166666666665,167.38750792570136,168.103842828944,SEASON
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.931769706484676,3.471460275100322,63.6,47.96735376436209,42.35160640767704,72.08,66.84008501023949,59.01482467670547,PPG
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.931769706484676,3.471460275100322,63.6,47.96735376436209,42.35160640767704,72.08,66.84008501023949,59.01482467670547,SEASON
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.3159767181306465,2.5042038461991907,7.1000000000000005,24.08222510011741,26.039467602863326,15.0875,39.371604208220994,42.57146538538624,PPG
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.3159767181306465,2.5042038461991907,7.1000000000000005,24.08222510011741,26.039467602863326,15.0875,39.371604208220994,42.57146538538624,SEASON
WR,2024,00-0036527,DJ Turner,12.0,9.047073461463022,3.925,0.8456663647948867,0.8288977648151091,47.099999999999994,7.650805726187726,7.499098970324791,66.725,14.376328201513074,14.091262001856855,PPG
