position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.0769230769230775,5.287169515491529,6.158789132890883,53.00000000000001,51.91809790488194,60.477088211389706,69.30769230769232,89.88188176335599,104.69941525914501,PPG
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.0769230769230775,5.287169515491529,6.158789132890883,53.00000000000001,51.91809790488194,60.477088211389706,69.30769230769232,89.88188176335599,104.69941525914501,SEASON
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.176470588235294,9.16516746990119,9.933007537948182,105.0,85.82695720042854,93.01737427392625,105.0,155.80784698832022,168.8611281451191,PPG
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.176470588235294,9.16516746990119,9.933007537948182,105.0,85.82695720042854,93.01737427392625,105.0,155.80784698832022,168.8611281451191,SEASON
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,4.1125,6.5745209560835,6.206075333791218,32.9,76.5294455515094,72.24062521337994,69.9125,111.7668562534195,105.5032806744507,PPG
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,4.1125,6.5745209560835,6.206075333791218,32.9,76.5294455515094,72.24062521337994,69.9125,111.7668562534195,105.5032806744507,SEASON
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.940775957138549,3.1281122094320453,0.0,27.538815088569308,29.29312024016475,0.0,49.99319127135533,53.17790756034477,PPG
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.940775957138549,3.1281122094320453,0.0,27.538815088569308,29.29312024016475,0.0,49.99319127135533,53.17790756034477,SEASON
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.68125,14.782729629166464,14.423294480465074,330.9,192.26135199137218,187.58660724692368,351.58124999999995,251.30640369582989,245.19600616790626,PPG
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.68125,14.782729629166464,14.423294480465074,330.9,192.26135199137218,187.58660724692368,351.58124999999995,251.30640369582989,245.19600616790626,SEASON
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.25625,6.284897905748429,6.268775377374024,132.1,76.01882251508145,75.8238128838403,140.35625,106.84326439772329,106.56918141535841,PPG
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.25625,6.284897905748429,6.268775377374024,132.1,76.01882251508145,75.8238128838403,140.35625,106.84326439772329,106.56918141535841,SEASON
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.67,9.654469881479447,9.194743358282818,106.7,125.56418731429396,119.58507214995467,181.39,164.1259879851506,156.3106370908079,PPG
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.67,9.654469881479447,9.194743358282818,106.7,125.56418731429396,119.58507214995467,181.39,164.1259879851506,156.3106370908079,SEASON
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.9843176994780882,3.8472899429284655,0.0,50.00574329813775,48.285957042228056,0.0,67.7334008911275,65.40392902978391,PPG
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.9843176994780882,3.8472899429284655,0.0,50.00574329813775,48.285957042228056,0.0,67.7334008911275,65.40392902978391,SEASON
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972994,0.0,1.3035873041984627,1.6940795877663137,0.0,11.020707315371563,14.321983073621187,0.0,22.160984171373865,28.799352992027334,PPG
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972994,0.0,1.3035873041984627,1.6940795877663137,0.0,11.020707315371563,14.321983073621187,0.0,22.160984171373865,28.799352992027334,SEASON
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.903660255198734,4.796016781216483,17.8,29.448448647326018,36.180211560490214,37.825,66.36222433837848,81.53228528068021,PPG
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.903660255198734,4.796016781216483,17.8,29.448448647326018,36.180211560490214,37.825,66.36222433837848,81.53228528068021,SEASON
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.3999467018453595,1.2449387332865323,8.2,32.30562404729889,16.758089939476786,9.293333333333333,40.79909393137111,21.163958465871048,PPG
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.3999467018453595,1.2449387332865323,8.2,32.30562404729889,16.758089939476786,9.293333333333333,40.79909393137111,21.163958465871048,SEASON
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.481546333296007,10.297561181147904,173.5,141.09183967187263,138.6152200240232,184.34375,178.18628766603211,175.05854007951436,PPG
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.481546333296007,10.297561181147904,173.5,141.09183967187263,138.6152200240232,184.34375,178.18628766603211,175.05854007951436,SEASON
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.489513064116435,11.78903198020838,231.3,156.75140169790043,147.95991469582327,245.75625000000002,212.3217220899794,200.41354366354247,PPG
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.489513064116435,11.78903198020838,231.3,156.75140169790043,147.95991469582327,245.75625000000002,212.3217220899794,200.41354366354247,SEASON
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972994,6.691666666666666,3.7836165982922085,3.1254574381263183,80.3,31.98721787874358,26.42304933571,113.75833333333333,64.32148217096754,53.13277644814741,PPG
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972994,6.691666666666666,3.7836165982922085,3.1254574381263183,80.3,31.98721787874358,26.42304933571,113.75833333333333,64.32148217096754,53.13277644814741,SEASON
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,12.282352941176471,8.90365673532834,8.734253131220571,208.8,119.85190625964655,117.57156847449698,208.8,151.3621645005818,148.48230323074972,PPG
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,12.282352941176471,8.90365673532834,8.734253131220571,208.8,119.85190625964655,117.57156847449698,208.8,151.3621645005818,148.48230323074972,SEASON
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.9318941920489183,3.549444232998768,48.7,49.34779464719697,44.547802297402605,91.9888888888889,66.84220126483162,60.340551960979056,PPG
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.9318941920489183,3.549444232998768,48.7,49.34779464719697,44.547802297402605,91.9888888888889,66.84220126483162,60.340551960979056,SEASON
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.733041208233125,3.655009583851058,113.1,38.35627568771887,37.554515854326695,120.16874999999999,63.461700539963125,62.13516292546798,PPG
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.733041208233125,3.655009583851058,113.1,38.35627568771887,37.554515854326695,120.16874999999999,63.461700539963125,62.13516292546798,SEASON
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.333028700180638,1.8560847511488154,0.0,29.281006959787135,23.295054412376178,0.0,39.66148790307085,31.553440769529864,PPG
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.333028700180638,1.8560847511488154,0.0,29.281006959787135,23.295054412376178,0.0,39.66148790307085,31.553440769529864,SEASON
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.414810468351161,4.921958272439062,33.1,33.30446577459588,37.13028951153541,70.3375,75.05177796196973,83.67329063146404,PPG
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.414810468351161,4.921958272439062,33.1,33.30446577459588,37.13028951153541,70.3375,75.05177796196973,83.67329063146404,SEASON
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.107881190761541,4.1910198294191074,5.9,38.4681397586876,39.2466892402108,33.43333333333334,69.8339802429462,71.24733710012482,PPG
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.107881190761541,4.1910198294191074,5.9,38.4681397586876,39.2466892402108,33.43333333333334,69.8339802429462,71.24733710012482,SEASON
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892538,7.34,3.005195673783716,3.7968049160010544,73.4,24.038473755829834,30.370533315184623,124.78,51.08832645432317,64.54568357201792,PPG
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892538,7.34,3.005195673783716,3.7968049160010544,73.4,24.038473755829834,30.370533315184623,124.78,51.08832645432317,64.54568357201792,SEASON
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892538,2.0529411764705885,2.897187502996362,2.9613208846560153,34.900000000000006,23.174519504352414,23.68752057957263,34.900000000000006,49.25218755093815,50.34245503915226,PPG
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892538,2.0529411764705885,2.897187502996362,2.9613208846560153,34.900000000000006,23.174519504352414,23.68752057957263,34.900000000000006,49.25218755093815,50.34245503915226,SEASON
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.152810773933543,8.100779085037573,151.6,80.00519320066049,90.60835191336803,171.8133333333333,121.59778315687022,137.71324444563874,PPG
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.152810773933543,8.100779085037573,151.6,80.00519320066049,90.60835191336803,171.8133333333333,121.59778315687022,137.71324444563874,SEASON
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.144509108500149,6.906895613425117,95.39999999999999,92.92011793307512,89.82976229778122,95.39999999999999,121.45665484450252,117.417225428227,PPG
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.144509108500149,6.906895613425117,95.39999999999999,92.92011793307512,89.82976229778122,95.39999999999999,121.45665484450252,117.417225428227,SEASON
WR,2023,00-0037666,Jalen Tolbert,14.0,7.0886371727316275,4.3428571428571425,1.3611117661390555,2.0557365067251845,60.8,9.648427461695707,14.572370218913605,73.82857142857142,23.13890002436394,34.947520614328134,PPG
WR,2023,00-0037666,Jalen Tolbert,14.0,7.0886371727316275,4.3428571428571425,1.3611117661390555,2.0557365067251845,60.8,9.648427461695707,14.572370218913605,73.82857142857142,23.13890002436394,34.947520614328134,SEASON
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.541176470588235,11.937482351293225,11.49049585046643,213.2,160.6901589171182,154.6732845261891,213.2,202.93719997198482,195.33842945792932,PPG
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.541176470588235,11.937482351293225,11.49049585046643,213.2,160.6901589171182,154.6732845261891,213.2,202.93719997198482,195.33842945792932,SEASON
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.97882893871195,9.588883465158911,124.8,100.42946285887658,107.25300842633268,124.8,152.64009195810317,163.0110189077015,PPG
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.97882893871195,9.588883465158911,124.8,100.42946285887658,107.25300842633268,124.8,152.64009195810317,163.0110189077015,SEASON
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.598846894791522,7.59861668925813,39.900000000000006,81.53542527500379,81.5329551757472,75.36666666666667,129.18039721145587,129.1764837173882,PPG
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.598846894791522,7.59861668925813,39.900000000000006,81.53542527500379,81.5329551757472,75.36666666666667,129.18039721145587,129.1764837173882,SEASON
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.5734589862176267,4.1050282076808395,11.100000000000001,38.343119973077414,44.04684359525138,14.515384615384617,60.74880276569965,69.78547953057428,PPG
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.5734589862176267,4.1050282076808395,11.100000000000001,38.343119973077414,44.04684359525138,14.515384615384617,60.74880276569965,69.78547953057428,SEASON
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.73125,2.2718434360127766,1.45663785422275,59.7,30.581229108846095,19.60776664556798,63.431250000000006,38.6213384122172,24.76284352178675,PPG
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.73125,2.2718434360127766,1.45663785422275,59.7,30.581229108846095,19.60776664556798,63.431250000000006,38.6213384122172,24.76284352178675,SEASON
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.258823529411764,7.676081052299476,7.0542135028536395,174.39999999999998,89.35194379407265,82.1132142982713,174.39999999999998,130.49337788909108,119.92162954851187,PPG
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.258823529411764,7.676081052299476,7.0542135028536395,174.39999999999998,89.35194379407265,82.1132142982713,174.39999999999998,130.49337788909108,119.92162954851187,SEASON
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.130769230769231,4.329747552502939,3.6727436049199245,53.7,56.31186790991101,47.767000324918094,70.22307692307693,73.60570839254996,62.436641283638714,PPG
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.130769230769231,4.329747552502939,3.6727436049199245,53.7,56.31186790991101,47.767000324918094,70.22307692307693,73.60570839254996,62.436641283638714,SEASON
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.897803780230568,5.787388533373142,27.200000000000003,54.78262323452771,64.73275365079682,51.37777777777779,83.26266426391965,98.38560506734342,PPG
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.897803780230568,5.787388533373142,27.200000000000003,54.78262323452771,64.73275365079682,51.37777777777779,83.26266426391965,98.38560506734342,SEASON
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972994,8.88,7.484774427368296,8.341181369070663,133.20000000000002,63.277317921044734,70.51750062070484,150.96,127.24116526526103,141.80008327420126,PPG
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972994,8.88,7.484774427368296,8.341181369070663,133.20000000000002,63.277317921044734,70.51750062070484,150.96,127.24116526526103,141.80008327420126,SEASON
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.255555555555555,9.55836037029773,10.228806473218881,101.3,115.61290436559976,123.72226812428148,191.34444444444443,162.4921262950614,173.88971004472097,PPG
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.255555555555555,9.55836037029773,10.228806473218881,101.3,115.61290436559976,123.72226812428148,191.34444444444443,162.4921262950614,173.88971004472097,SEASON
WR,2024,00-0030035,Adam Thielen,10.0,13.55116824453052,13.95,12.345536912170877,11.933448601757663,139.5,167.29644776588935,161.71216973987558,237.14999999999998,209.8741275069049,202.86862622988028,PPG
WR,2024,00-0030035,Adam Thielen,10.0,13.55116824453052,13.95,12.345536912170877,11.933448601757663,139.5,167.29644776588935,161.71216973987558,237.14999999999998,209.8741275069049,202.86862622988028,SEASON
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.426666666666668,18.10397740862915,18.272596484665222,186.4,212.7132316799219,214.69442662824412,211.25333333333336,307.7676159466955,310.63414023930875,PPG
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.426666666666668,18.10397740862915,18.272596484665222,186.4,212.7132316799219,214.69442662824412,211.25333333333336,307.7676159466955,310.63414023930875,SEASON
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.7357142857142858,6.108980677295855,6.016692168890901,38.3,74.52919656108162,73.40328231342247,46.50714285714286,103.85267151402954,102.28376687114532,PPG
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.7357142857142858,6.108980677295855,6.016692168890901,38.3,74.52919656108162,73.40328231342247,46.50714285714286,103.85267151402954,102.28376687114532,SEASON
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.55116824453052,9.1875,12.543627164224135,11.703289056288172,147.0,169.98080209906453,158.59323901613385,156.1875,213.24166179181032,198.95591395689894,PPG
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.55116824453052,9.1875,12.543627164224135,11.703289056288172,147.0,169.98080209906453,158.59323901613385,156.1875,213.24166179181032,198.95591395689894,SEASON
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.8125,7.555747693483207,7.206458699486411,14.5,92.17966707709677,87.91836237417652,30.8125,128.4477107892145,122.50979789126897,PPG
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.8125,7.555747693483207,7.206458699486411,14.5,92.17966707709677,87.91836237417652,30.8125,128.4477107892145,122.50979789126897,SEASON
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,6.99,9.289662733078506,9.076661586254382,69.9,121.70163048564052,118.91115384416865,118.83,157.9242664623346,154.30324696632448,PPG
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,6.99,9.289662733078506,9.076661586254382,69.9,121.70163048564052,118.91115384416865,118.83,157.9242664623346,154.30324696632448,SEASON
WR,2024,00-0031381,Davante Adams,14.0,13.55116824453052,17.235714285714288,14.400398873420384,13.727033225307625,241.3,195.1422279220674,186.01733673440407,293.00714285714287,244.80678084814653,233.35956483022963,PPG
WR,2024,00-0031381,Davante Adams,14.0,13.55116824453052,17.235714285714288,14.400398873420384,13.727033225307625,241.3,195.1422279220674,186.01733673440407,293.00714285714287,244.80678084814653,233.35956483022963,SEASON
WR,2024,00-0031408,Mike Evans,14.0,13.55116824453052,17.17142857142857,14.50705645546752,13.71828619995556,240.39999999999998,196.58756276094294,185.89880432221906,291.9142857142857,246.61995974294786,233.21086539924454,PPG
